timestamp,score,anomaly
1508884740,0.1501440243400045,0
1508884800,0.1419052776981768,0
1508884860,0.14984699384386968,0
1508884920,0.1416292168932956,0
1508884980,0.13625879983740818,0
1508885040,0.13935090562756192,0
1508885100,0.14477163225788015,0
1508885160,0.14942385312333978,0
1508885220,0.1503141203353614,0
1508885280,0.15246132011624092,0
1508885340,0.15830212041748082,0
1508885400,0.16088349665166568,0
1508885460,0.16076884927300755,0
1508885520,0.16319096079531542,0
1508885580,0.16314825841045816,0
1508885640,0.1619240531616123,0
1508885700,0.1639628388580216,0
1508885760,0.16519211175757165,0
1508885820,0.16554527075853165,0
1508885880,0.16427485828458882,0
1508885940,0.16375219661923784,0
1508886000,0.15806732978753754,0
1508886060,0.15401641581546732,0
1508886120,0.14483213556591307,0
1508886180,0.15193194886022876,0
1508886240,0.1327198721642071,0
1508886300,0.13396094323110014,0
1508886360,0.13446547579016072,0
1508886420,0.14294135467477126,0
1508886480,0.14089901333682348,0
1508886540,0.1413043977110261,0
1508886600,0.13462088787101928,0
1508886660,0.13969861621723226,0
1508886720,0.13430360439772238,0
1508886780,0.13198270209244722,0
1508886840,0.13458229675191735,0
1508886900,0.1372230397870312,0
1508886960,0.1519559957909387,0
1508887020,0.15385200714420127,0
1508887080,0.16094729392389498,0
1508887140,0.1654259001008907,0
1508887200,0.16415294541081465,0
1508887260,0.16146865508132574,0
1508887320,0.15754671748299034,0
1508887380,0.15822495500804662,0
1508887440,0.15705225699774986,0
1508887500,0.15325587305400756,0
1508887560,0.1631863400979887,0
1508887620,0.1646294296048232,0
1508887680,0.16761362611180514,0
1508887740,0.16454568291822907,0
1508887800,0.16406897819339966,0
1508887860,0.16222366920760636,0
1508887920,0.1624917845112872,0
1508887980,0.150390605899629,0
1508888040,0.1663912335328297,0
1508888100,0.1543240349427037,0
1508888160,0.15801656505466533,0
1508888220,0.15463010204868155,0
1508888280,0.16114671227670851,0
1508888340,0.16529553992807,0
1508888400,0.154012864661022,0
1508888460,0.1532738847701468,0
1508888520,0.15607619979534987,0
1508888580,0.1506372642775458,0
1508888640,0.14657054749161114,0
1508888700,0.14026571600081233,0
1508888760,0.15093911124656112,0
1508888820,0.1497287481095047,0
1508888880,0.15282405379394046,0
1508888940,0.15650929656051749,0
1508889000,0.14912841715983488,0
1508889060,0.14678577639359608,0
1508889120,0.1476246286635658,0
1508889180,0.15796759050063025,0
1508889240,0.16425743276489746,0
1508889300,0.16338619081350134,0
1508889360,0.1644428938557898,0
1508889420,0.1606057551769069,0
1508889480,0.16218918796089402,0
1508889540,0.1571758718655326,0
1508889600,0.15755662701916615,0
1508889660,0.15434872021471985,0
1508889720,0.15352179163855886,0
1508889780,0.15805019581734636,0
1508889840,0.15481910747966948,0
1508889900,0.15513873716920684,0
1508889960,0.15416473892976162,0
1508890020,0.15175174969033284,0
1508890080,0.15939281644167266,0
1508890140,0.1536086043909241,0
1508890200,0.1551519150078305,0
1508890260,0.14628613143105518,0
1508890320,0.14656100019664947,0
1508890380,0.14898038372269928,0
1508890440,0.14688243827101927,0
1508890500,0.16645504697686506,0
1508890560,0.16622142535301682,0
1508890620,0.16917996374730854,0
1508890680,0.17392231618426518,0
1508890740,0.17137886502783956,0
1508890800,0.1695297664479109,0
1508890860,0.1716988150253696,0
1508890920,0.16623476485025376,0
1508890980,0.16164367937538893,0
1508891040,0.16344962416447514,0
1508891100,0.1623919036531058,0
1508891160,0.16196441457271574,0
1508891220,0.16365287023108055,0
1508891280,0.16799731998401904,0
1508891340,0.16839670051915204,0
1508891400,0.17098625317997385,0
1508891460,0.17044513668111094,0
1508891520,0.16903254275500218,0
1508891580,0.16574546021295036,0
1508891640,0.16781700452588533,0
1508891700,0.1583937195407244,0
1508891760,0.15791906919660534,0
1508891820,0.15732474730237073,0
1508891880,0.1653825256964871,0
1508891940,0.16796350289766726,0
1508892000,0.16343322474341082,0
1508892060,0.16678302894239685,0
1508892120,0.1603714817622468,0
1508892180,0.16237651054638974,0
1508892240,0.15763082011931678,0
1508892300,0.16318184490348386,0
1508892360,0.15871718236503096,0
1508892420,0.16060207621406114,0
1508892480,0.16212322691435915,0
1508892540,0.16994468965169413,0
1508892600,0.17161857285036186,0
1508892660,0.1711398236225261,0
1508892720,0.17047172902759533,0
1508892780,0.17249770304474646,0
1508892840,0.17166881437540005,0
1508892900,0.17125298556980145,0
1508892960,0.16699156679089205,0
1508893020,0.16582374800987015,0
1508893080,0.16736805456904513,0
1508893140,0.1654371329703378,0
1508893200,0.1693616446996568,0
1508893260,0.17037498742900342,0
1508893320,0.16842916943043074,0
1508893380,0.17159988485038966,0
1508893440,0.16665293959337202,0
1508893500,0.16696922753392296,0
1508893560,0.1663623652416752,0
1508893620,0.1669141244360423,0
1508893680,0.16654296819780467,0
1508893740,0.16919518884877305,0
1508893800,0.16860439879207378,0
1508893860,0.16751972206380572,0
1508893920,0.16886999163479322,0
1508893980,0.16661100643587895,0
1508894040,0.16714285824994635,0
1508894100,0.16852096179609527,0
1508894160,0.17170008292649847,0
1508894220,0.17301505108365678,0
1508894280,0.17486715302982625,0
1508894340,0.1716723987490834,0
1508894400,0.17160645278402653,0
1508894460,0.1713603202812593,0
1508894520,0.17024723920643609,0
1508894580,0.16765613156458498,0
1508894640,0.16423062845028508,0
1508894700,0.1683009001805308,0
1508894760,0.1715583240440297,0
1508894820,0.17315027924849308,0
1508894880,0.17427900420990355,0
1508894940,0.17002852763184445,0
1508895000,0.16934736096142414,0
1508895060,0.16592137943875904,0
1508895120,0.16618479985637366,0
1508895180,0.16742647133150784,0
1508895240,0.1706616338417558,0
1508895300,0.1659921828110293,0
1508895360,0.1698203321385579,0
1508895420,0.16293455786451355,0
1508895480,0.1635222871231335,0
1508895540,0.16297349666825595,0
1508895600,0.16822786236754955,0
1508895660,0.16833386698756495,0
1508895720,0.16610053445926232,0
1508895780,0.16549687777881222,0
1508895840,0.16855681702023495,0
1508895900,0.16760614569658278,0
1508895960,0.16712348217142264,0
1508896020,0.1664264180512457,0
1508896080,0.16583342314557584,0
1508896140,0.16785232183506665,0
1508896200,0.16523160963666966,0
1508896260,0.16327784542434165,0
1508896320,0.16603669228350915,0
1508896380,0.1674697628182601,0
1508896440,0.17097935814309956,0
1508896500,0.17141527438338086,0
1508896560,0.1710964357001195,0
1508896620,0.17355016179507746,0
1508896680,0.17233554640100662,0
1508896740,0.16844174372691104,0
1508896800,0.17228512589145367,0
1508896860,0.17253185672834925,0
1508896920,0.16501637898005428,0
1508896980,0.16347573379001296,0
1508897040,0.1594725310189115,0
1508897100,0.16430621532821688,0
1508897160,0.16387262925184892,0
1508897220,0.1646674867417809,0
1508897280,0.164181448894704,0
1508897340,0.16636726418010786,0
1508897400,0.1654891689971048,0
1508897460,0.16578258111102073,0
1508897520,0.16413034943122928,0
1508897580,0.16763196522253992,0
1508897640,0.16503293874672065,0
1508897700,0.16658723139903586,0
1508897760,0.167619664275022,0
1508897820,0.17146450667167856,0
1508897880,0.17225143372678786,0
1508897940,0.17365757824028566,0
1508898000,0.17367800676601064,0
1508898060,0.1734440853504139,0
1508898120,0.17137368044870382,0
1508898180,0.17063240211847364,0
1508898240,0.17064835276637774,0
1508898300,0.1731084840077201,0
1508898360,0.17187203266698314,0
1508898420,0.17362981011874962,0
1508898480,0.17447476783231874,0
1508898540,0.1708966717506561,0
1508898600,0.17233011686083538,0
1508898660,0.17191618812249346,0
1508898720,0.17123016592782075,0
1508898780,0.17233519992292484,0
1508898840,0.17321076495315624,0
1508898900,0.17116008634313296,0
1508898960,0.16977361238397035,0
1508899020,0.1703123695776076,0
1508899080,0.17292689114895549,0
1508899140,0.17170664587995987,0
1508899200,0.172942998192621,0
1508899260,0.1694062104673974,0
1508899320,0.16914044014888907,0
1508899380,0.1702236972371159,0
1508899440,0.17036448770527035,0
1508899500,0.1708494670679272,0
1508899560,0.17045341707637535,0
1508899620,0.1724339573106875,0
1508899680,0.1712917255117803,0
1508899740,0.17010230167204132,0
1508899800,0.1707461329773816,0
1508899860,0.1667188361429286,0
1508899920,0.16264042267860718,0
1508899980,0.16467658174563954,0
1508900040,0.16924734478695494,0
1508900100,0.17153824047093374,0
1508900160,0.16738103981890434,0
1508900220,0.16434625621278445,0
1508900280,0.1700261923677618,0
1508900340,0.17034590648214756,0
1508900400,0.17000502482093127,0
1508900460,0.1670011749998539,0
1508900520,0.164765078601747,0
1508900580,0.16963921896663342,0
1508900640,0.17004014694480654,0
1508900700,0.16727637839049175,0
1508900760,0.17010289535978385,0
1508900820,0.17130926170881575,0
1508900880,0.17162348559760815,0
1508900940,0.17373054430402107,0
1508901000,0.17251088145999682,0
1508901060,0.1720460286572179,0
1508901120,0.1693291747674483,0
1508901180,0.1703482966443145,0
1508901240,0.17164215476261654,0
1508901300,0.1682414373394745,0
1508901360,0.16669510151473965,0
1508901420,0.1714605356942545,0
1508901480,0.17205375606556367,0
1508901540,0.17086518898849185,0
1508901600,0.1690185242599646,0
1508901660,0.1723341578657554,0
1508901720,0.17326732722486082,0
1508901780,0.1716032902874242,0
1508901840,0.17170614924278688,0
1508901900,0.17281914735451065,0
1508901960,0.17270696001133978,0
1508902020,0.1705501332776238,0
1508902080,0.16897151426231388,0
1508902140,0.1706404702562188,0
1508902200,0.1697527242764446,0
1508902260,0.16413076368180418,0
1508902320,0.16678051079797826,0
1508902380,0.16888759323039404,0
1508902440,0.17212032836149393,0
1508902500,0.1666793277741575,0
1508902560,0.16599540576957686,0
1508902620,0.16351786830892728,0
1508902680,0.16452251022622222,0
1508902740,0.16540516566869173,0
1508902800,0.17015440140675586,0
1508902860,0.16790074603448607,0
1508902920,0.1653357933558775,0
1508902980,0.16670528618134,0
1508903040,0.1640834826262494,0
1508903100,0.1650005155481542,0
1508903160,0.16728405974277874,0
1508903220,0.16667100506714305,0
1508903280,0.16789606907596194,0
1508903340,0.16615657692406466,0
1508903400,0.1661707239323304,0
1508903460,0.16530621719141736,0
1508903520,0.1640671896338809,0
1508903580,0.16206073183375552,0
1508903640,0.16665304849617754,0
1508903700,0.16548210794787127,0
1508903760,0.16661710647855704,0
1508903820,0.1666051386562647,0
1508903880,0.16023963957061127,0
1508903940,0.1626139992194363,0
1508904000,0.159116782054811,0
1508904060,0.15740244421355126,0
1508904120,0.1479399922960813,0
1508904180,0.1477510461510303,0
1508904240,0.14324657665360652,0
1508904300,0.14604676007683934,0
1508904360,0.13795383714506687,0
1508904420,0.13735045535867935,0
1508904480,0.1371206533188133,0
1508904540,0.1370549646461698,0
1508904600,0.14436830966319608,0
1508904660,0.14646702727234662,0
1508904720,0.14205009589263518,0
1508904780,0.14034405232927172,0
1508904840,0.14171868027394213,0
1508904900,0.15296547468804367,0
1508904960,0.15816813596051416,0
1508905020,0.15792105830633985,0
1508905080,0.16303559349875454,0
1508905140,0.1610119737019633,0
1508905200,0.16157716260379934,0
1508905260,0.1606226417814634,0
1508905320,0.15897183476363075,0
1508905380,0.16139059530485014,0
1508905440,0.16139277886108927,0
1508905500,0.1631645106264361,0
1508905560,0.16228081298867794,0
1508905620,0.1640503897990902,0
1508905680,0.16387275781933724,0
1508905740,0.16339393594943402,0
1508905800,0.16529647260835367,0
1508905860,0.1635914858475977,0
1508905920,0.1682853814833295,0
1508905980,0.16621079602201927,0
1508906040,0.16193384430938562,0
1508906100,0.16475474728527562,0
1508906160,0.16402335394302794,0
1508906220,0.16570628277126875,0
1508906280,0.16432215710949474,0
1508906340,0.1656470314006615,0
1508906400,0.1644989148013533,0
1508906460,0.16692079941861315,0
1508906520,0.16788191010385134,0
1508906580,0.16486764634239304,0
1508906640,0.16451106505409674,0
1508906700,0.1637144940024653,0
1508906760,0.16451615682601006,0
1508906820,0.16513236031294415,0
1508906880,0.16510316633668431,0
1508906940,0.1653036268707368,0
1508907000,0.16507703128814716,0
1508907060,0.16751495366663444,0
1508907120,0.16481854675116736,0
1508907180,0.1670757817324216,0
1508907240,0.16867385848448374,0
1508907300,0.1714900389243454,0
1508907360,0.16962336872798472,0
1508907420,0.17129519408311594,0
1508907480,0.16848806451459636,0
1508907540,0.16669414568760654,0
1508907600,0.16469618187235754,0
1508907660,0.1658254450880992,0
1508907720,0.16549622043482393,0
1508907780,0.1661412500214668,0
1508907840,0.16491237475425558,0
1508907900,0.16462285925046866,0
1508907960,0.1643262317704519,0
1508908020,0.16337305712912908,0
1508908080,0.1647419775927123,0
1508908140,0.16513371767056712,0
1508908200,0.16566929833413446,0
1508908260,0.16795068291021487,0
1508908320,0.1704361912274286,0
1508908380,0.17111061888923396,0
1508908440,0.17154882051322806,0
1508908500,0.17183136278224398,0
1508908560,0.17083948734963705,0
1508908620,0.1735243639610296,0
1508908680,0.17396418160961016,0
1508908740,0.17299332347389218,0
1508908800,0.17115126395769234,0
1508908860,0.17112084944904216,0
1508908920,0.16940002956525266,0
1508908980,0.1684825088796066,0
1508909040,0.17224566476977232,0
1508909100,0.17180630295764246,0
1508909160,0.17112741500436365,0
1508909220,0.17025972046633706,0
1508909280,0.16951365704079108,0
1508909340,0.16831389265571015,0
1508909400,0.16725159645194027,0
1508909460,0.1676327119054984,0
1508909520,0.16523238841890747,0
1508909580,0.1627715361534935,0
1508909640,0.1608362404338638,0
1508909700,0.16193221369940936,0
1508909760,0.1573122644880217,0
1508909820,0.1606543751881998,0
1508909880,0.1650868565321717,0
1508909940,0.16582545370825955,0
1508910000,0.16480859450731966,0
1508910060,0.16608032581196874,0
1508910120,0.1653002873372592,0
1508910180,0.1650503262923247,0
1508910240,0.16417631760158574,0
1508910300,0.16342646696534746,0
1508910360,0.16489947922820386,0
1508910420,0.1652779208521591,0
1508910480,0.16421396495615356,0
1508910540,0.16111708700431748,0
1508910600,0.16127579545700338,0
1508910660,0.16004074986412106,0
1508910720,0.16106698249908474,0
1508910780,0.1612798798036411,0
1508910840,0.15739539498904792,0
1508910900,0.15872223285467968,0
1508910960,0.16435979440002724,0
1508911020,0.1629295141179678,0
1508911080,0.16168542062035152,0
1508911140,0.16190212412723076,0
1508911200,0.1628790220335085,0
1508911260,0.16359691094742146,0
1508911320,0.15758268650444807,0
1508911380,0.16002527194063626,0
1508911440,0.16011069474314565,0
1508911500,0.1617514191458655,0
1508911560,0.1556343471106934,0
1508911620,0.15500280261322502,0
1508911680,0.15666562286006866,0
1508911740,0.15822215362512435,0
1508911800,0.15431589910280735,0
1508911860,0.160266958245685,0
1508911920,0.16065903575431673,0
1508911980,0.16170305824404402,0
1508912040,0.15866514762367145,0
1508912100,0.16120455954416524,0
1508912160,0.15671201382255412,0
1508912220,0.16267007202822392,0
1508912280,0.16734425997447105,0
1508912340,0.1660101627601499,0
1508912400,0.16439313354972196,0
1508912460,0.16675904408895192,0
1508912520,0.1703499014937896,0
1508912580,0.16865830682547,0
1508912640,0.16834247845370182,0
1508912700,0.16817949749636507,0
1508912760,0.16834298305259676,0
1508912820,0.16848767620017818,0
1508912880,0.1684734081587937,0
1508912940,0.16237449873969104,0
1508913000,0.16262280646188032,0
1508913060,0.16014308406614425,0
1508913120,0.16201530576396886,0
1508913180,0.15519884626988714,0
1508913240,0.15895235116455092,0
1508913300,0.16077575507880298,0
1508913360,0.16426402380862742,0
1508913420,0.16300298792716028,0
1508913480,0.16198561257926694,0
1508913540,0.16093160718013494,0
1508913600,0.15858193933025605,0
1508913660,0.1676609065612592,0
1508913720,0.16591700536221893,0
1508913780,0.1664540924053724,0
1508913840,0.16705922611169388,0
1508913900,0.16838794767239024,0
1508913960,0.17076876593692095,0
1508914020,0.1695605976157628,0
1508914080,0.16766334837086022,0
1508914140,0.16589241377164565,0
1508914200,0.16784993042333607,0
1508914260,0.16660401938968689,0
1508914320,0.16595305057441195,0
1508914380,0.16450295191499614,0
1508914440,0.1674022840759607,0
1508914500,0.17220602577231275,0
1508914560,0.16960093157083322,0
1508914620,0.16837130817217766,0
1508914680,0.16711034752501147,0
1508914740,0.16784931632203898,0
