timestamp,score
1482740520,239.27251039532607
1482740580,191.7942430353711
1482740640,75.98013280144299
1482740700,131.70268200458617
1482740760,193.06857960966087
1482740820,198.37430718322793
1482740880,647.612076494033
1482740940,240.71757060352041
1482741000,83.32951251570213
1482741060,239.83917287843195
1482741120,165.1221926530571
1482741180,170.43567639494123
1482741240,534.3225923684944
1482741300,136.81538449174553
1482741360,163.26564452026554
1482741420,238.8619540921172
1482741480,175.29953129181055
1482741540,224.62505450547707
1482741600,112.89831130546683
1482741660,230.45051923666185
1482741720,198.30448721438952
1482741780,686.6898899670903
1482741840,242.855278484584
1482741900,247.59019335886012
1482741960,227.65161023899728
1482742020,679.532785028867
1482742080,358.2982188653544
1482742140,349.34892242107975
1482742200,240.6556570520102
1482742260,167.36397341119044
1482742320,173.69921287281036
1482742380,418.0814781940423
1482742440,345.26768071418684
1482742500,239.67541724470973
1482742560,214.4045204623153
1482742620,344.3081398314898
1482742680,329.90324941199646
1482742740,383.3027915788432
1482742800,698.4011076920261
1482742860,213.62828761012153
1482742920,225.66811059146184
1482742980,414.91985783381335
1482743040,215.783353256352
1482743100,485.70694202936613
1482743160,229.88518009512686
1482743220,191.5507179771225
1482743280,418.0814781940423
1482743340,1850.7981957217326
1482743400,17671.478010340983
1482743460,20701.05210798239
1482743520,799.8764253873911
1482743580,6542.78614659556
1482743640,6538.404797389211
1482743700,16316.534047577412
1482743760,6020.969215378628
1482743820,17330.041502404474
1482743880,2027.0833567986206
1482743940,847.7180450819026
1482744000,10186.2935033639
1482744060,4899.692846471396
1482744120,14450.861562909304
1482744180,17330.041502404474
1482744240,612.5444066709111
1482744300,743.153120572501
1482744360,2101.978072194875
1482744420,1764.2695287986992
1482744480,403.7228580641126
1482744540,4842.55244263755
1482744600,612.5364423947123
1482744660,762.1232131650936
1482744720,1924.1049360877146
1482744780,2297.0476537593545
1482744840,647.2500870342174
1482744900,511.7933369646675
1482744960,612.3284134298667
1482745020,690.167323207725
1482745080,4846.785775970882
1482745140,1004.0926430651328
1482745200,3139.6325696657627
1482745260,875.910294067411
1482745320,462.4727736271315
1482745380,1923.291624399403
1482745440,1022.3516883672418
1482745500,801.6646339642085
1482745560,1963.4561951444853
1482745620,991.6948605204292
1482745680,740.4318454062067
1482745740,1006.0945173984763
1482745800,600.1883193420927
1482745860,3266.0158029237246
1482745920,2097.5393241149977
1482745980,2168.3420787755904
1482746040,1167.6377376864664
1482746100,2123.534406166297
1482746160,486.3150386800402
1482746220,607.9776664499374
1482746280,612.5444066709111
1482746340,1102.7509377075967
1482746400,698.6300961800939
1482746460,609.1443905290342
1482746520,1701.32163681826
1482746580,535.5752962198031
1482746640,1193.6264266392986
1482746700,2025.8371633829827
1482746760,1850.7981957217326
1482746820,485.6956902785021
1482746880,1304.7912083395568
1482746940,858.7341549213303
1482747000,609.0120602087978
1482747060,883.8052657623826
1482747120,1023.557007866583
1482747180,1315.4294788321483
1482747240,699.6173137845633
1482747300,2123.715458263542
1482747360,1294.0340239147863
1482747420,3321.719178042844
1482747480,2119.1087488444564
1482747540,2019.8891132975143
1482747600,2308.976813564197
1482747660,4858.933395018503
1482747720,71.12661532818794
1482747780,1426.1887522557354
1482747840,1023.557007866583
1482747900,858.3259916560241
1482747960,841.4247661198165
1482748020,585.8986310656531
1482748080,689.2098289529696
1482748140,612.5364423947123
1482748200,805.6175227138883
1482748260,712.1665635973674
1482748320,695.1445972040085
1482748380,544.7102850342758
1482748440,883.4521331252562
1482748500,711.786035203186
1482748560,808.0963536444881
1482748620,615.0488548628418
1482748680,1169.0237266974555
1482748740,1169.0237266974555
1482748800,714.3740500270338
1482748860,847.280433673703
1482748920,714.3143662325675
1482748980,805.3423055923004
1482749040,1028.726259359295
1482749100,551.778941541095
1482749160,708.4985116110051
1482749220,858.3259916560241
1482749280,883.8052657623826
1482749340,613.659584199997
1482749400,1304.9435892919378
1482749460,600.3626965866918
1482749520,711.2650550083263
1482749580,2317.206118086355
1482749640,613.0481076180168
1482749700,612.4202944077643
1482749760,805.6175227138883
1482749820,711.7251037412697
1482749880,611.1680674654857
1482749940,699.5039562628056
1482750000,695.1445972040085
1482750060,84.63257422928628
1482750120,75.12879376463584
1482750180,71.32211353820485
1482750240,54.622293730571194
1482750300,105.70209802908151
1482750360,63.33948515044603
1482750420,52.54453399691731
1482750480,140.97417975448835
1482750540,86.84659811917717
1482750600,76.52253327618865
1482750660,192.4936027806834
1482750720,62.82162224709453
1482750780,78.48328411555529
1482750840,86.9175766362525
1482750900,63.19108483248458
1482750960,66.76083987849256
1482751020,63.26085611399539
1482751080,218.07688008351946
1482751140,48.15903328499404
1482751200,81.13370987657203
1482751260,64.38368182533219
1482751320,546.6288358139938
1482751380,57.58925040352198
1482751440,55.93928898800353
1482751500,69.4585184409295
1482751560,74.5181953307122
1482751620,35.496985242988366
1482751680,56.30155803342226
1482751740,39.18476231410199
1482751800,59.29289246778973
1482751860,407.8007995360358
1482751920,53.75217119277117
1482751980,77.90549876456609
1482752040,63.389042977975855
1482752100,66.61885268092028
1482752160,73.18066745115088
1482752220,91.7342063956813
1482752280,55.81398868072444
1482752340,40.77705737746056
1482752400,69.81511605892645
1482752460,75.19614576325486
1482752520,155.99244076973963
1482752580,59.978608396354
1482752640,67.45932046443183
1482752700,57.92090829562046
1482752760,69.62338787092737
1482752820,90.49459078554662
1482752880,86.65907725049145
1482752940,31.31156047787664
1482753000,173.080378160806
1482753060,86.68477351644239
1482753120,104.63686412073301
1482753180,45.23540611250216
1482753240,92.7656639395704
1482753300,81.86038472534405
1482753360,128.77324849735518
1482753420,66.53317164170282
1482753480,57.831311586287995
1482753540,57.14637182012041
1482753600,83.65785257227955
1482753660,49.32396169057136
1482753720,74.8219919938187
1482753780,56.27043477326955
1482753840,58.113263564807056
1482753900,76.59990421779963
1482753960,71.09582068554366
1482754020,63.426820895508094
1482754080,26.337271031279247
1482754140,109.04081642949987
1482754200,132.3419196662293
1482754260,59.24623561645942
1482754320,60.540427408581166
1482754380,111.87280259478
1482754440,105.967697516826
1482754500,74.54096865578288
1482754560,236.54059207338335
1482754620,62.394210408531386
1482754680,61.76973921216258
1482754740,84.39441292362024
1482754800,55.28306218635329
1482754860,178.4360963266722
1482754920,63.26284140057802
1482754980,63.76398229014018
1482755040,90.53969460853479
1482755100,47.226937341949345
1482755160,53.58076285694402
1482755220,86.61136736863025
1482755280,66.52922506511703
1482755340,71.87967145388183
1482755400,86.64691213243066
1482755460,39.47216766861872
1482755520,115.46453111237389
1482755580,23.09000330873734
1482755640,99.68010805678406
1482755700,56.51780821260052
1482755760,104.46004366146423
1482755820,65.47194374323976
1482755880,63.79393940725538
1482755940,72.54722981974484
1482756000,22.65029682282616
1482756060,66.76304980038145
1482756120,178.6229143124212
1482756180,64.5513844541657
1482756240,37.93694703128963
1482756300,64.57276592028113
1482756360,2033.6459453748007
1482756420,71.54667082634447
1482756480,234.30077281848375
1482756540,527.9278019477671
1482756600,83.56288940838105
1482756660,50.859480407963055
1482756720,288.9173932312438
1482756780,76.03667466811578
1482756840,58.16712557998394
1482756900,100.9284297548996
1482756960,214.67484768010416
1482757020,66.27697235632728
1482757080,62.75815334589697
1482757140,65.77674175505919
1482757200,83.23842137569238
1482757260,99.1806715817649
1482757320,74.56624479069391
1482757380,53.725953220573025
1482757440,55.28864872818451
1482757500,489.4777670777398
1482757560,84.97823000271862
1482757620,75.66662266348231
1482757680,70.4557315605526
1482757740,58.69995118730892
1482757800,120.67361123585724
1482757860,59.672364150715545
1482757920,59.08102182874435
1482757980,86.73411239664568
1482758040,73.84122248046357
1482758100,114.15621612133268
1482758160,94.53030600958581
1482758220,583.9774439622861
1482758280,68.37898141675608
1482758340,65.76657607588871
1482758400,190.21618120604828
1482758460,74.24290431038742
1482758520,62.38358470295988
1482758580,59.90979384667184
1482758640,62.54690149220184
1482758700,132.23419763606378
1482758760,89.7135441858191
1482758820,66.351924023532
1482758880,83.5411674236868
1482758940,62.21906895185606
1482759000,43.94809329902744
1482759060,83.52822797372549
1482759120,56.19569923694298
1482759180,60.019691521414636
1482759240,68.96342236870001
1482759300,42.53010352228452
1482759360,431.92543950364006
1482759420,89.58796724302813
1482759480,116.45879147289965
1482759540,70.37283080781668
1482759600,53.48797104966496
1482759660,62.82073951794625
1482759720,70.90074272549971
1482759780,55.66521078609941
1482759840,104.33248234424292
1482759900,229.4426227010885
1482759960,76.11585488002544
1482760020,115.71283398403189
1482760080,73.1799423572739
1482760140,65.1111480851326
1482760200,67.53103082868621
1482760260,88.60143611409666
1482760320,46.50447060576782
1482760380,82.33693657707018
1482760440,22.583123025388204
1482760500,104.86282262563823
1482760560,52.8983353378419
1482760620,76.03172180373626
1482760680,55.055108566979555
1482760740,56.75815259219655
1482760800,72.90438195592694
1482760860,72.3380559505845
1482760920,56.94156500805932
1482760980,44.22231948872432
1482761040,57.57999132947867
1482761100,83.29561585672545
1482761160,70.5688727192055
1482761220,66.5425356838016
1482761280,46.73105517961939
1482761340,71.9184941605218
1482761400,124.95536199755992
1482761460,52.89707974651727
1482761520,64.46769669496842
1482761580,71.67268746925711
1482761640,131.89628789928244
1482761700,47.795172091294106
1482761760,74.17559037864984
1482761820,91.83158374209823
1482761880,76.1225168312762
1482761940,53.273604491392504
1482762000,55.16595889200156
1482762060,72.5586745354359
1482762120,27.930331308331194
1482762180,68.48515052819708
1482762240,75.3828947632875
1482762300,56.90142994126079
1482762360,68.93623611548952
1482762420,117.96296145827745
1482762480,56.494745083345606
1482762540,81.13962955577823
1482762600,84.88625010658814
1482762660,228.39940828309958
1482762720,51.416249608331
1482762780,118.91966799362596
1482762840,52.672929539374046
1482762900,40.54565840854489
1482762960,240.08192650162036
1482763020,111.56193587877048
1482763080,62.411817521974065
1482763140,108.21181105491152
1482763200,27.421861441912643
1482763260,72.83481856279663
1482763320,51.0912229488286
1482763380,75.21281890529342
1482763440,83.29183659149625
1482763500,73.99311234593068
1482763560,32.81579048307515
1482763620,54.53740982506559
1482763680,52.8983353378419
1482763740,59.56235277075311
1482763800,81.20086222129324
1482763860,57.51761299473166
1482763920,176.40879774763292
1482763980,52.875936712528976
1482764040,26.019863911686294
1482764100,25.061575349751546
1482764160,58.791527435642955
1482764220,62.32559846836973
1482764280,45.44193839667682
1482764340,505.6962535423739
1482764400,54.1952817275964
1482764460,60.12308476501311
1482764520,71.23956234829085
1482764580,41.275529740255344
1482764640,72.14356274464664
1482764700,27.030804841443203
1482764760,87.00711024934826
1482764820,59.08161683333012
1482764880,46.526635261382566
1482764940,79.25321351087753
1482765000,148.37926970389287
1482765060,84.99536046364544
1482765120,40.95210307800457
1482765180,37.65153793370707
1482765240,69.40902349143455
1482765300,533.8322911508915
1482765360,58.683275068294314
1482765420,38.43169943812542
1482765480,28.246416888430357
1482765540,87.735515522185
1482765600,47.616390381671344
1482765660,35.34925960425049
1482765720,23.9806686913123
1482765780,116.19244397506378
1482765840,24.84581339069798
1482765900,73.17560797471047
1482765960,71.62423086993172
1482766020,74.30560431526793
1482766080,55.746899735734495
1482766140,58.93490513896215
1482766200,68.8700817426001
1482766260,75.2073430376445
1482766320,54.13390308615075
1482766380,30.387418220410844
1482766440,127.88646323966626
1482766500,68.45291375164756
1482766560,110.51827545864172
1482766620,88.17824142826277
1482766680,52.96329351463321
1482766740,74.64964182805225
1482766800,75.02892947512215
1482766860,54.77063872098438
1482766920,103.65642212815999
1482766980,58.67726647192245
1482767040,113.9196525122063
1482767100,34.958677170862074
1482767160,71.49200548142795
1482767220,66.58659148551577
1482767280,58.684268547952314
1482767340,82.66199071958219
1482767400,61.22929359097965
1482767460,60.70915125524744
1482767520,164.0060721633341
1482767580,80.85842004518732
1482767640,79.85089853521664
1482767700,73.49080093184548
1482767760,55.59441433438996
1482767820,69.5154420447763
1482767880,71.34524555341197
1482767940,56.31332030481549
1482768000,104.66694625892306
1482768060,48.06402381056623
