timestamp,score
1482064200,53.27075346185325
1482064260,153.55788968622014
1482064320,59.17395026646061
1482064380,75.05845226353387
1482064440,46.08153884241634
1482064500,67.26752725443026
1482064560,74.9779186920443
1482064620,70.88974721012782
1482064680,106.06907408175991
1482064740,53.963272582131935
1482064800,45.42970952421025
1482064860,42.9075297235842
1482064920,46.211387752254765
1482064980,43.95623619137157
1482065040,85.51521381766533
1482065100,84.24464274257805
1482065160,99.07556222076286
1482065220,77.19060277587255
1482065280,77.62091869728964
1482065340,63.351545239941025
1482065400,80.47263226747481
1482065460,71.95864690575532
1482065520,47.92990429249902
1482065580,73.4969281613135
1482065640,84.60633995202703
1482065700,43.813752461634834
1482065760,67.20498839189939
1482065820,75.77202171104848
1482065880,65.25023582960812
1482065940,69.71691523134751
1482066000,55.77988746327141
1482066060,38.75289928302391
1482066120,67.93279828268241
1482066180,54.00173394021944
1482066240,62.802826409081575
1482066300,66.28012982288986
1482066360,347.56864907683234
1482066420,412.5394765712848
1482066480,307.22775960640706
1482066540,98.1241109321812
1482066600,47.50328185713524
1482066660,47.96874310622543
1482066720,65.71790962076854
1482066780,69.72661751758548
1482066840,287.87400302016675
1482066900,160.8231077980483
1482066960,299.55680779947426
1482067020,940.2210381315388
1482067080,415.1775340449633
1482067140,273.9586864203198
1482067200,69.9067877820575
1482067260,92.52365708299448
1482067320,50.84164550274067
1482067380,76.57471761843321
1482067440,92.68717174889508
1482067500,62.756430512387254
1482067560,138.75943572371554
1482067620,104.83356866516873
1482067680,123.70865014325997
1482067740,71.5260066444095
1482067800,119.94968725697592
1482067860,89.17903837508484
1482067920,43.589304808817516
1482067980,77.82553688058135
1482068040,50.477869492543576
1482068100,49.64596159584148
1482068160,90.56221376523449
1482068220,95.34027505103185
1482068280,50.64006044944556
1482068340,94.12738779993782
1482068400,58.762020572492496
1482068460,87.89777200025313
1482068520,43.14553625094522
1482068580,172.5988851624914
1482068640,204.71318559864048
1482068700,99.88854905663234
1482068760,60.981964685100884
1482068820,66.6488913494908
1482068880,45.767497991658566
1482068940,166.4974857752479
1482069000,112.70196657345853
1482069060,139.32690126043795
1482069120,75.61304635993741
1482069180,39.61081465726128
1482069240,58.37572239584948
1482069300,97.4424313314429
1482069360,60.75055942972026
1482069420,72.97958641627234
1482069480,38.38384462952925
1482069540,48.987517099165636
1482069600,65.12625621748431
1482069660,43.626803635125476
1482069720,66.97792432849369
1482069780,98.37370350008423
1482069840,103.97688473400974
1482069900,38.21379936573134
1482069960,50.97059573003494
1482070020,52.40538278443539
1482070080,57.64245201951466
1482070140,58.70407457598112
1482070200,73.02534913854815
1482070260,178.10333473156024
1482070320,158.21825664707438
1482070380,63.963396778520746
1482070440,55.85742610656872
1482070500,103.03853722495684
1482070560,103.02325654903824
1482070620,149.6980746491577
1482070680,84.42787654741431
1482070740,99.24742814017048
1482070800,94.89880462837
1482070860,130.7692778102767
1482070920,170.95799984836083
1482070980,85.98545133341447
1482071040,93.65604715870393
1482071100,65.59368311534223
1482071160,56.490725028924096
1482071220,455.47864777442163
1482071280,454.1823080391004
1482071340,575.5952237531524
1482071400,66.80404012152945
1482071460,747.2288458466431
1482071520,425.0762323803983
1482071580,521.5916356265858
1482071640,558.5932307323886
1482071700,305.81667760099197
1482071760,471.85249168224436
1482071820,247.70035601152819
1482071880,169.29186739137165
1482071940,469.4366201024614
1482072000,218.362955291978
1482072060,83.95762688914012
1482072120,89.39164548490884
1482072180,60.04648169526721
1482072240,89.82773345517097
1482072300,68.90153081939387
1482072360,81.56474427840762
1482072420,62.123547027404065
1482072480,65.1558203832381
1482072540,77.77532351697397
1482072600,72.36763796047948
1482072660,83.97834801984271
1482072720,57.82889113476039
1482072780,79.69717371737015
1482072840,155.77669480385748
1482072900,55.242294674855856
1482072960,92.14311400474647
1482073020,98.132482295197
1482073080,182.9607062179857
1482073140,112.36065805858595
1482073200,87.2290636733438
1482073260,44.47190127442548
1482073320,59.146915134336965
1482073380,51.23793009484254
1482073440,67.53607251900202
1482073500,70.97176810308818
1482073560,207.18897609155954
1482073620,282.12504423175636
1482073680,129.93803031979797
1482073740,75.87358200848604
1482073800,62.271616782129655
1482073860,76.86277982647366
1482073920,164.92283097895637
1482073980,95.66940740007357
1482074040,116.41192678164998
1482074100,88.827229119334
1482074160,46.86950147552669
1482074220,137.36434934425895
1482074280,95.63868403341837
1482074340,52.83085370400731
1482074400,57.3858265125271
1482074460,266.2011176264752
1482074520,199.17740387147433
1482074580,171.9100758050066
1482074640,66.10606049002651
1482074700,54.27651252924486
1482074760,50.646216460664185
1482074820,62.36400650991787
1482074880,58.240002551954674
1482074940,126.77543276173789
1482075000,52.47693013857854
1482075060,53.960566697906856
1482075120,235.47363839451617
1482075180,71.7700486276838
1482075240,69.33143631757869
1482075300,74.59395468995697
1482075360,327.6244059604357
1482075420,423.1235413050467
1482075480,598.9916905977955
1482075540,96.80669910373638
1482075600,78.6522177454696
1482075660,105.3679730462089
1482075720,85.76647132720613
1482075780,198.0945765266874
1482075840,102.97782705585874
1482075900,67.69754310395444
1482075960,86.59086580111311
1482076020,66.65616884130013
1482076080,65.49806561035655
1482076140,77.41102969884774
1482076200,83.64773774518814
1482076260,78.17724465838144
1482076320,58.72262229473121
1482076380,57.32132313031272
1482076440,65.42452874275988
1482076500,250.74390417865604
1482076560,123.28461463644122
1482076620,221.51755349968911
1482076680,54.57776970942717
1482076740,64.51397426882018
1482076800,60.173575963049736
1482076860,204.10888747306285
1482076920,394.7755023557266
1482076980,498.736092351754
1482077040,292.3626978056511
1482077100,231.0588850799017
1482077160,49.95707226151174
1482077220,65.41287926718188
1482077280,54.51279954328064
1482077340,55.830390184395974
1482077400,45.55517856812671
1482077460,2040.549153919611
1482077520,777.4067622195865
1482077580,1463.875925681209
1482077640,273.69678729667874
1482077700,136.9420171024994
1482077760,174.52721315680725
1482077820,135.940314240956
1482077880,153.26017641035966
1482077940,165.8229666393363
1482078000,85.39095739055004
1482078060,114.7325813139093
1482078120,144.2444134366749
1482078180,144.26175718793405
1482078240,104.75107370506554
1482078300,248.05311787226907
1482078360,194.66446466598111
1482078420,138.4994313911017
1482078480,85.19916767524117
1482078540,80.2206406286497
1482078600,83.55752549847564
1482078660,78.56721272791017
1482078720,77.7379480761096
1482078780,71.3114722068376
1482078840,86.95866501117487
1482078900,63.80271791259431
1482078960,57.701746955673386
1482079020,63.75282555542938
1482079080,56.624965285215474
1482079140,76.5320032845724
1482079200,77.1065823621206
1482079260,242.20716336688403
1482079320,373.40956417444215
1482079380,200.45788115518278
1482079440,230.74933702088498
1482079500,234.2351843402371
1482079560,125.04543421682256
1482079620,129.51576757835363
1482079680,88.22706244024356
1482079740,88.73415555180182
1482079800,90.45929494298177
1482079860,134.68747215407834
1482079920,84.75016575353087
1482079980,142.49945293362808
1482080040,108.34855725651276
1482080100,89.78622749229403
1482080160,96.23557934493913
1482080220,81.80934397711835
1482080280,114.17213729725428
1482080340,146.8720392583582
1482080400,191.36194320266122
1482080460,146.63800824121674
1482080520,95.80837680463704
1482080580,75.5484445097502
1482080640,74.41200299759126
1482080700,67.99412727195734
1482080760,74.62900182912685
1482080820,77.51753193276195
1482080880,86.26425960143085
1482080940,94.01086604174826
1482081000,98.90577998779767
1482081060,86.5719196249057
1482081120,65.10707472990784
1482081180,74.59394001444927
1482081240,46.13517034205571
1482081300,41.18164596321092
1482081360,40.315032389444596
1482081420,33.233889424760115
1482081480,37.449505779257336
1482081540,66.72550500092434
1482081600,64.2308087292272
1482081660,47.239824233740556
1482081720,73.31382793870151
1482081780,80.07588698436497
1482081840,78.15608816551901
1482081900,59.813466803643315
1482081960,89.15042404451974
1482082020,38.71660977472197
1482082080,33.43448134411311
1482082140,37.98201161866309
1482082200,113.4548372155829
1482082260,213.44649794296896
1482082320,185.20549458613078
1482082380,56.99325887627622
1482082440,97.6462746311332
1482082500,96.18541529961348
1482082560,57.610719130300424
1482082620,50.868143746952924
1482082680,55.21326583033698
1482082740,56.598058395838564
1482082800,59.76286831321289
1482082860,44.58485755495467
1482082920,95.22252269736956
1482082980,82.57871521201598
1482083040,84.97377188986262
1482083100,25.94245125333205
1482083160,28.418088157304588
1482083220,30.210624749658304
1482083280,35.3493869017056
1482083340,57.08030274495121
1482083400,49.99602391219944
1482083460,82.80339380963744
1482083520,152.73775202063618
1482083580,80.70435537207501
1482083640,63.440438016283906
1482083700,32.81661879964608
1482083760,36.64710486523878
1482083820,92.46849978582036
1482083880,54.68100488190717
1482083940,74.44262088936456
1482084000,31.22588600650848
1482084060,30.229185474589336
1482084120,37.05117263143823
1482084180,54.41507909220115
1482084240,51.292600763938694
1482084300,38.257631400557784
1482084360,26.69729767986748
1482084420,30.816849308550932
1482084480,50.88871771849205
1482084540,26.488436380428514
1482084600,28.5295373329392
1482084660,37.17079774960481
1482084720,51.84148989404152
1482084780,45.30471710814069
1482084840,27.590082772632716
1482084900,70.01795495265026
1482084960,32.686087888724096
1482085020,24.73869508962519
1482085080,27.494714818772067
1482085140,26.783030702119387
1482085200,23.827442659834592
1482085260,39.22915667451338
1482085320,49.62265722029724
1482085380,32.47855509922586
1482085440,23.075245510167885
1482085500,34.32249698257665
1482085560,33.46750306928611
1482085620,29.885818897018183
1482085680,28.812023605716508
1482085740,26.320158907000526
1482085800,33.477547239267686
1482085860,46.8656388066305
1482085920,66.1924734305034
1482085980,88.7001639083601
1482086040,25.66890856325062
1482086100,26.997799083545722
1482086160,36.86221209781433
1482086220,37.45294439620152
1482086280,18.769339130404283
1482086340,24.377205552809794
1482086400,21.582777186785677
1482086460,21.73464596413423
1482086520,22.841264821138264
1482086580,28.8067514976399
1482086640,64.25202614263254
1482086700,70.97464259913987
1482086760,40.07847438148726
1482086820,32.96761069510977
1482086880,17.41060011092759
1482086940,25.01524138309782
1482087000,45.43741727748806
1482087060,29.161562517807553
1482087120,26.75964774646914
1482087180,37.7110210800931
1482087240,22.357128486980294
1482087300,22.13001231918062
1482087360,25.261325832787907
1482087420,22.312875470619627
1482087480,154.40221914193455
1482087540,81.61440530701886
1482087600,110.71944868379707
1482087660,25.516242828555097
1482087720,22.604741692959276
1482087780,67.43578620003909
1482087840,44.861207502631046
1482087900,62.24541984852415
1482087960,22.84535915226077
1482088020,24.34914646178202
1482088080,24.88087096039681
1482088140,23.685464735102922
1482088200,103.72963395079586
1482088260,72.18922814425027
1482088320,97.35158253250523
1482088380,18.689214747800886
1482088440,16.982682780843255
1482088500,21.380387013753662
1482088560,32.5697722535429
1482088620,20.645317022250246
1482088680,24.490364444965845
1482088740,24.380087905053866
1482088800,43.25606992105306
1482088860,23.68196242915828
1482088920,86.71711326021457
1482088980,61.26100491677001
1482089040,56.72240079097525
1482089100,375.0487094262405
1482089160,297.0690274872323
1482089220,229.6198991107658
1482089280,22.62526246370128
1482089340,26.518937993412028
1482089400,25.1330601295411
1482089460,70.20637581727078
1482089520,60.554719979851036
1482089580,26.392399134170446
1482089640,17.027503114066914
1482089700,16.09990071385861
1482089760,18.461068109119044
1482089820,16.97147278583131
1482089880,23.054021601943184
1482089940,20.4945639809265
1482090000,23.161692827379387
1482090060,21.471189059765457
1482090120,26.70111703932245
1482090180,20.205709812770518
1482090240,19.86103361044056
1482090360,18.915896468321666
1482090420,15.647562743743677
1482090480,33.829071238182806
1482090540,40.567676095539206
1482090600,23.3378998850998
1482090660,31.245397815566452
1482090720,22.873472685429174
1482090780,17.112356975171405
1482090840,22.114049186525506
1482090900,11.748787755241407
1482090960,25.839401659732033
1482091020,21.06871714746585
1482091080,32.842552234669455
1482091140,61.095808974351435
1482091200,27.08427289515991
1482091260,28.933109667764
1482091320,15.475248142391475
1482091380,22.66783368331081
1482091440,17.76938496683196
1482091560,18.289653767592025
1482091620,18.52762593458425
1482091680,28.9312997162483
1482091740,22.35985258028007
1482091800,18.50108746311604
1482091860,19.714949377783103
1482091920,13.527649112361528
