timestamp,score
1499654940,98.40709337454419
1499655000,162.18454346536421
1499655060,89.7005487090396
1499655120,77.47617813788952
1499655180,156.33409371932584
1499655240,61.730857958960236
1499655300,160.3488415839163
1499655360,128.81612809568867
1499655420,182.96978256100815
1499655480,101.64624109538751
1499655540,89.7005487090396
1499655600,105.194869040682
1499655660,98.9739817987361
1499655720,192.50346947970175
1499655780,192.50346947970175
1499655840,87.72674045847515
1499655900,214.2079652655232
1499655960,127.44366591887142
1499656020,101.64624109538751
1499656080,128.81612809568867
1499656140,98.9739817987361
1499656200,81.6586419815669
1499656260,144.52249301325895
1499656320,105.194869040682
1499656380,128.81612809568867
1499656440,98.9739817987361
1499656500,359.0595563443278
1499656560,98.9739817987361
1499656620,192.50346947970175
1499656680,87.72674045847515
1499656740,126.57114224319788
1499656800,98.9739817987361
1499656860,98.40709337454419
1499656920,135.46691175533746
1499656980,96.92567417072182
1499657040,457.45775032064813
1499657100,109.35223885389368
1499657160,93.87069325901228
1499657220,81.6586419815669
1499657280,128.81612809568867
1499657340,105.194869040682
1499657400,214.2079652655232
1499657460,82.30796723278688
1499657520,143.99868670933506
1499657580,350.8356726941535
1499657640,89.7005487090396
1499657700,192.50346947970175
1499657760,135.46691175533746
1499657820,126.78417987760649
1499657880,105.194869040682
1499657940,119.36249622098912
1499658000,135.46691175533746
1499658060,143.99868670933506
1499658120,143.99868670933506
1499658180,98.9739817987361
1499658240,87.80916337037371
1499658300,119.36249622098912
1499658360,101.64624109538751
1499658420,214.2079652655232
1499658480,98.40709337454419
1499658540,143.99868670933506
1499658600,101.64624109538751
1499658660,192.50346947970175
1499658720,156.33409371932584
1499658780,103.79183143809742
1499658840,367.04760778328017
1499658900,60.71144486825044
1499658960,135.46691175533746
1499659020,128.81612809568867
1499659080,98.9739817987361
1499659140,82.30796723278688
1499659200,101.64624109538751
1499659260,135.46691175533746
1499659320,878.3032876583129
1499659380,197.37283713424083
1499659440,93.87069325901228
1499659500,87.72674045847515
1499659560,1168.7250679033402
1499659620,128.87720477414646
1499659680,359.0595563443278
1499659740,101.64624109538751
1499659800,368.5423463291982
1499659860,359.0595563443278
1499659920,89.7005487090396
1499659980,112.10810222830922
1499660040,87.72674045847515
1499660100,108.0728675296478
1499660160,390.3037382165748
1499660220,98.9739817987361
1499660280,192.50346947970175
1499660340,128.81612809568867
1499660400,126.10957064457757
1499660460,198.88019019148658
1499660520,350.8356726941535
1499660580,156.33409371932584
1499660640,188.64147118754192
1499660700,878.3032876583129
1499660760,89.7005487090396
1499660820,214.2079652655232
1499660880,98.9739817987361
1499660940,98.9739817987361
1499661000,156.33409371932584
1499661060,127.44366591887142
1499661120,127.44366591887142
1499661180,214.2079652655232
1499661240,98.9739817987361
1499661300,215.2617398964021
1499661360,143.99868670933506
1499661420,364.8033708338815
1499661480,128.81612809568867
1499661540,128.81612809568867
1499661600,127.44366591887142
1499661660,350.8356726941535
1499661720,214.2079652655232
1499661780,198.88019019148658
1499661840,367.04760778328017
1499661900,156.33409371932584
1499661960,100.93720877869164
1499662020,214.2079652655232
1499662080,127.44366591887142
1499662140,192.50346947970175
1499662200,359.0595563443278
1499662260,98.9739817987361
1499662320,156.33409371932584
1499662380,88.73311547298185
1499662440,350.8356726941535
1499662500,98.9739817987361
1499662560,144.52249301325895
1499662620,87.72674045847515
1499662680,89.7005487090396
1499662740,368.5423463291982
1499662800,98.9739817987361
1499662860,1187.3454592785465
1499662920,98.0627861954699
1499662980,198.88019019148658
1499663040,87.72674045847515
1499663100,143.99868670933506
1499663160,368.5423463291982
1499663220,144.52249301325895
1499663280,90.24257487182531
1499663340,143.095105701548
1499663400,159.87122988067853
1499663460,599.8378978437123
1499663520,98.9739817987361
1499663580,350.8356726941535
1499663640,144.52249301325895
1499663700,214.2079652655232
1499663760,87.72674045847515
1499663820,56.47481367595417
1499663880,198.88019019148658
1499663940,143.99868670933506
1499664000,367.04760778328017
1499664060,98.9739817987361
1499664120,156.33409371932584
1499664180,599.8378978437123
1499664240,192.50346947970175
1499664300,215.2617398964021
1499664360,214.2079652655232
1499664420,878.3032876583129
1499664480,197.37283713424083
1499664540,192.50346947970175
1499664600,156.33409371932584
1499664660,214.2079652655232
1499664720,1187.7797286103194
1499664780,214.2079652655232
1499664840,135.46691175533746
1499664900,192.50346947970175
1499664960,156.33409371932584
1499665020,516.7820448493313
1499665080,214.2079652655232
1499665140,128.81612809568867
1499665200,101.64624109538751
1499665260,350.8356726941535
1499665320,128.81612809568867
1499665380,135.46691175533746
1499665440,198.88019019148658
1499665500,89.7005487090396
1499665560,878.3032876583129
1499665620,192.50346947970175
1499665680,33071.678402544116
1499665740,33554.99506921078
1499665800,98.9739817987361
1499665860,119.36249622098912
1499665920,81.6586419815669
1499665980,105.194869040682
1499666040,61.730857958960236
1499666100,82.30796723278688
1499666160,98.40709337454419
1499666220,98.9739817987361
1499666280,71.94395638991877
1499666340,98.34585426174125
1499666400,105.194869040682
1499666460,90.24257487182531
1499666520,89.7005487090396
1499666580,84.72078645923696
1499666640,89.7005487090396
1499666700,87.72674045847515
1499666760,61.730857958960236
1499666820,77.47617813788952
1499666880,102.2411015572429
1499666940,143.99868670933506
1499667000,103.50131156814307
1499667060,77.47617813788952
1499667120,119.36249622098912
1499667180,61.730857958960236
1499667240,156.33409371932584
1499667300,71.94395638991877
1499667360,144.52249301325895
1499667420,165.64877342706083
1499667480,87.80916337037371
1499667540,73.80290750097946
1499667600,103.27401113563955
1499667660,87.72674045847515
1499667720,81.6586419815669
1499667780,87.80916337037371
1499667840,87.80916337037371
1499667900,96.19381637714298
1499667960,198.88019019148658
1499668020,81.6586419815669
1499668080,367.04760778328017
1499668140,56.47481367595417
1499668200,90.24257487182531
1499668260,156.33409371932584
1499668320,59.24930014663449
1499668380,87.80916337037371
1499668440,128.81612809568867
1499668500,98.9739817987361
1499668560,80.22583128330619
1499668620,61.730857958960236
1499668680,77.47617813788952
1499668740,87.80916337037371
1499668800,87.72674045847515
1499668860,73.80290750097946
1499668920,73.80290750097946
1499668980,98.48410621676068
1499669040,89.7005487090396
1499669100,71.94395638991877
1499669160,73.80290750097946
1499669220,78.14858699341127
1499669280,101.64624109538751
1499669340,78.14858699341127
1499669400,195.14237415944388
1499669460,97.67708136796834
1499669520,90.76088360691769
1499669580,98.40709337454419
1499669640,100.43773827947757
1499669700,61.730857958960236
1499669760,128.81612809568867
1499669820,77.47617813788952
1499669880,61.730857958960236
1499669940,73.80290750097946
1499670000,87.80916337037371
1499670060,84.3701060796731
1499670120,128.81612809568867
1499670180,78.621746002281
1499670240,90.24257487182531
1499670300,143.99868670933506
1499670360,64.94747236659177
1499670420,156.33409371932584
1499670480,61.730857958960236
1499670540,78.621746002281
1499670600,90.24257487182531
1499670660,63.18911786134603
1499670720,98.9739817987361
1499670780,78.14858699341127
1499670840,71.94395638991877
1499670900,56.47481367595417
1499670960,78.621746002281
1499671020,97.75404189264394
1499671080,61.730857958960236
1499671140,56.47481367595417
1499671200,61.730857958960236
1499671260,56.47481367595417
1499671320,87.72674045847515
1499671380,63.18911786134603
1499671440,89.7005487090396
1499671500,56.47481367595417
1499671560,71.94395638991877
1499671620,89.7005487090396
1499671680,73.80290750097946
1499671740,78.14858699341127
1499671800,98.9739817987361
1499671860,71.94395638991877
1499671920,56.47481367595417
1499671980,61.730857958960236
1499672040,63.18911786134603
1499672100,197.37283713424083
1499672160,60.71144486825044
1499672220,105.194869040682
1499672280,77.47617813788952
1499672340,56.47481367595417
1499672400,71.94395638991877
1499672460,87.80916337037371
1499672520,56.47481367595417
1499672580,78.14858699341127
1499672640,63.18911786134603
1499672700,84.72078645923696
1499672760,98.40709337454419
1499672820,56.47481367595417
1499672880,71.94395638991877
1499672940,77.47617813788952
1499673000,127.44366591887142
1499673060,31.588577445815126
1499673120,78.621746002281
1499673180,77.47617813788952
1499673240,61.730857958960236
1499673300,61.730857958960236
1499673360,82.96502633071385
1499673420,77.47617813788952
1499673480,78.621746002281
1499673540,78.14858699341127
1499673600,60.71144486825044
1499673660,122.38399047283362
1499673720,93.22133374306766
1499673780,117.04915705575172
1499673840,63.18911786134603
1499673900,60.71144486825044
1499673960,64.94747236659177
1499674020,71.94395638991877
1499674080,60.71144486825044
1499674140,64.94747236659177
1499674200,59.24930014663449
1499674260,98.9739817987361
1499674320,135.0311277921856
1499674380,56.47481367595417
1499674440,66.54478349715913
1499674500,66.54478349715913
1499674560,98.34585426174125
1499674620,56.47481367595417
1499674680,62.07015399741253
1499674740,66.54478349715913
1499674800,78.14858699341127
1499674860,71.94395638991877
1499674920,64.94747236659177
1499674980,155.37753187393935
1499675040,43.712173843409495
1499675100,92.02558939472712
1499675160,96.19381637714298
1499675220,71.94395638991877
1499675280,60.71144486825044
1499675340,121.72504492302589
1499675400,96.19381637714298
1499675460,59.24930014663449
1499675520,59.24930014663449
1499675580,60.71144486825044
1499675640,92.02558939472712
1499675700,60.71144486825044
1499675760,82.96502633071385
1499675820,59.24930014663449
1499675880,64.94747236659177
1499675940,66.54478349715913
1499676000,87.72674045847515
1499676060,41.771882897542746
1499676120,60.71144486825044
1499676180,112.06887685976432
1499676240,41.9436442709545
1499676300,87.72674045847515
1499676360,21.879403291561914
1499676420,77.50422546066734
1499676480,25.724846741146216
1499676540,64.69786860316347
1499676600,137.0736556801619
1499676660,61.730857958960236
1499676720,86.36606418163561
1499676780,50.382219851210266
1499676840,118.85217677786052
1499676900,91.02908592805869
1499676960,59.24930014663449
1499677020,71.94395638991877
1499677080,206.32431673832048
1499677140,61.730857958960236
1499677200,271.20745719619975
1499677260,78.14858699341127
1499677320,100.46930010195916
1499677380,92.23666398756087
1499677440,178.77356756694732
1499677500,87.72674045847515
1499677560,60.71144486825044
1499677620,60.71144486825044
1499677680,93.58962272464659
1499677740,124.2237418999621
1499677800,96.73432145324514
1499677860,198.89108987560667
1499677920,60.71144486825044
1499677980,60.71144486825044
1499678040,60.71144486825044
1499678100,59.24930014663449
1499678160,64.94747236659177
1499678220,73.80290750097946
1499678280,86.36606418163561
1499678340,43.712173843409495
1499678400,43.712173843409495
1499678460,78.14858699341127
1499678520,64.94747236659177
1499678580,64.94747236659177
1499678640,43.712173843409495
1499678700,79.60632442521803
1499678760,66.54478349715913
1499678820,75.76378334627952
1499678880,64.94747236659177
1499678940,64.69786860316347
1499679000,93.00141494601853
1499679060,25.724846741146216
1499679120,56.47481367595417
1499679180,59.24930014663449
1499679240,41.9436442709545
1499679300,20.719125536739263
1499679360,41.9436442709545
1499679420,92.02558939472712
1499679480,64.94747236659177
1499679540,98.25427872678922
1499679600,50.382219851210266
1499679660,50.382219851210266
1499679720,96.19381637714298
1499679780,78.15444650369307
1499679840,64.69786860316347
1499679900,64.94747236659177
1499679960,60.71144486825044
1499680020,59.24930014663449
1499680080,287.7632339629744
1499680140,43.712173843409495
1499680200,59.24930014663449
1499680260,61.730857958960236
1499680320,43.712173843409495
1499680380,115.29914070511438
1499680440,64.94747236659177
1499680500,50.382219851210266
1499680560,64.94747236659177
1499680620,137.0736556801619
1499680680,25.907242879682872
1499680740,43.712173843409495
1499680800,41.771882897542746
1499680860,82.96502633071385
1499680920,25.907242879682872
1499680980,129.40090720596743
1499681040,66.54478349715913
1499681100,60.71144486825044
1499681160,53.525980624729584
1499681220,50.382219851210266
1499681280,59.24930014663449
1499681340,25.724846741146216
1499681400,64.94747236659177
1499681460,64.94747236659177
1499681520,98.25427872678922
1499681580,19.142968304956323
1499681640,56.47481367595417
1499681700,31.588577445815126
1499681760,50.382219851210266
1499681820,43.712173843409495
1499681880,78.14858699341127
