timestamp,score,anomaly
1487679540,75.61595144957448,0
1487679600,194.43643170229333,0
1487679660,58.7324608383514,0
1487679720,81.46040345034059,0
1487679780,73.80158253623208,0
1487679840,72.94303553496586,0
1487679900,55.54585779582045,0
1487679960,59.337538878265626,0
1487680020,62.79141916532522,0
1487680080,82.56703388052381,0
1487680140,1653.1483472922168,1
1487680200,148.17289020756212,0
1487680260,46.96113274916909,0
1487680320,55.58052951396985,0
1487680380,70.853661103519,0
1487680440,45.818183368982,0
1487680500,47.36412127913656,0
1487680560,280.4470264332914,0
1487680620,55.69474118412346,0
1487680680,65.42776294965572,0
1487680740,79.7200283372435,0
1487680800,80.77377588555831,0
1487680860,113.37191571977608,0
1487680920,65.8325169671487,0
1487680980,56.377194916467936,0
1487681040,59.58958524070807,0
1487681100,53.120632740490606,0
1487681160,44.131301148278745,0
1487681220,65.85197359483941,0
1487681280,62.613477071558904,0
1487681340,67.54049098859896,0
1487681400,78.29151661933777,0
1487681460,125.66394612978272,0
1487681520,58.35514199108936,0
1487681580,85.06091170032033,0
1487681640,61.22376156917433,0
1487681700,79.61573014347977,0
1487681760,74.38562473449151,0
1487681820,69.48290405888524,0
1487681880,62.035554374798686,0
1487681940,72.20623953301052,0
1487682000,50.39717204718322,0
1487682060,1644.0887609324855,1
1487682120,2764.4127273515533,1
1487682180,178.1390851260551,0
1487682240,119.23513888788084,0
1487682300,121.71234581525631,0
1487682360,37.977458715022685,0
1487682420,292.125445437201,0
1487682480,50.627864599269536,0
1487682540,40.650406011252706,0
1487682600,59.39321053492138,0
1487682660,49.134324387699095,0
1487682720,50.4363548645525,0
1487682780,27.515706721124264,0
1487682840,67.26332489337948,0
1487682900,81.19167287615329,0
1487682960,41.781546601073714,0
1487683020,27.14455656444073,0
1487683080,34.888558256438806,0
1487683140,38.181013983537454,0
1487683200,101.15502338221656,0
1487683260,42.86842803244061,0
1487683320,278.4170528942164,0
1487683380,39.76437614333681,0
1487683440,90.62925458915836,0
1487683500,78.30286220400069,0
1487683560,256.6457556979131,0
1487683620,35.05803348973228,0
1487683680,31.141692603973087,0
1487683740,569.8863581856922,0
1487683800,131.47228051713793,0
1487683860,59.08800768401947,0
1487683920,79.94081943869087,0
1487683980,46.41056736000645,0
1487684040,101.4543888451606,0
1487684100,49.99200993915129,0
1487684160,40.52641842756349,0
1487684220,42.629911605740425,0
1487684280,59.55427584269732,0
1487684340,850.4354606865263,1
1487684400,246.82891546038067,0
1487684460,79.17770014687821,0
1487684520,302.7712887150288,0
1487684580,141.3084376507129,0
1487684640,66.62920522613359,0
1487684700,34.10212308211895,0
1487684760,26.18377854267187,0
1487684820,53.513797033779404,0
1487684880,50.971321959358384,0
1487684940,41.407672013885716,0
1487685000,58.70088639405258,0
1487685060,54.3215368061092,0
1487685120,134.25022386267977,0
1487685180,402.4851534597324,0
1487685240,39.05157414055104,0
1487685300,55.768126619564065,0
1487685360,338.5756326953678,0
1487685420,45.08522703550252,0
1487685480,36.02707512302122,0
1487685540,43.089034332684705,0
1487685600,50.040033194847524,0
1487685660,59.79685066501389,0
1487685720,93.67014761842027,0
1487685780,45.73021708828804,0
1487685840,433.86885364035805,0
1487685900,76.02331833236595,0
1487685960,40.508803668369374,0
1487686020,44.00154196356213,0
1487686080,50.54355747709076,0
1487686140,128.50830040858236,0
1487686200,123.96838386497144,0
1487686260,117.57277432702736,0
1487686320,293.07330153382617,0
1487686380,56.58210026525995,0
1487686440,52.776687516527176,0
1487686500,429.6054500423954,0
1487686560,77.66079716764506,0
1487686620,49.59463742684294,0
1487686680,119.03024955393812,0
1487686740,216.08888981849705,0
1487686800,49.10688936374991,0
1487686860,85.06039528441913,0
1487686920,56.575728703880365,0
1487686980,126.23204538621364,0
1487687040,146.7656351252298,0
1487687100,88.64179278456524,0
1487687160,130.42221269764866,0
1487687220,54.130012840756606,0
1487687280,57.3698564422815,0
1487687340,60.611553247641936,0
1487687400,59.471736233733346,0
1487687460,68.91696714193624,0
1487687520,61.46121806652822,0
1487687580,71.58928989264187,0
1487687640,56.471969866874254,0
1487687700,54.2598692872689,0
1487687760,75.04550451425581,0
1487687820,114.47860782116571,0
1487687880,50.21607116819493,0
1487687940,104.52509041363408,0
1487688000,119.30766836019369,0
1487688060,39.10383578510473,0
1487688120,45.570991246754105,0
1487688180,154.5133920614877,0
1487688240,57.52304433718739,0
1487688300,40.37563270279704,0
1487688360,66.7876164394347,0
1487688420,39.987848679894256,0
1487688480,50.55261009310792,0
1487688540,37.986490824334545,0
1487688600,66.84868944189836,0
1487688660,98.76197268057392,0
1487688720,52.6040401411558,0
1487688780,94.94478605564915,0
1487688840,100.62591510259024,0
1487688900,59.49425583899334,0
1487688960,56.14812929593879,0
1487689020,532.1526018895202,0
1487689080,76.85283745194394,0
1487689140,85.32959999614178,0
1487689200,71.08116947194883,0
1487689260,125.12374583905844,0
1487689320,75.82186893996703,0
1487689380,84.99820247777369,0
1487689440,114.29026698351973,0
1487689500,49.28879571784844,0
1487689560,51.586887113591935,0
1487689620,84.81820387564201,0
1487689680,59.0679986890619,0
1487689740,103.05912013068232,0
1487689800,43.54029761405711,0
1487689860,528.4999064642467,0
1487689920,104.77120703897499,0
1487689980,45.263102730928004,0
1487690040,111.68264635191821,0
1487690100,80.15617354611392,0
1487690160,94.37484337795155,0
1487690220,73.78497067247092,0
1487690280,76.77083854428675,0
1487690340,53.14864371855914,0
1487690400,41.375231153624476,0
1487690460,105.15583554760227,0
1487690520,103.5610488069928,0
1487690580,121.58746915523716,0
1487690640,148.3463935000531,0
1487690700,100.32012143968191,0
1487690760,67.8387836448444,0
1487690820,41.682295245819546,0
1487690880,79.9721617619158,0
1487690940,45.90711035370091,0
1487691000,115.58066613259899,0
1487691060,310.448722113043,0
1487691120,57.61686465605014,0
1487691180,118.5094775910232,0
1487691240,59.99169849819898,0
1487691300,233.07484071021344,0
1487691360,66.04142551727743,0
1487691420,81.07080509964379,0
1487691480,78.37754380656064,0
1487691540,310.46761488600606,0
1487691600,58.29904577805378,0
1487691660,154.32997237729703,0
1487691720,89.33399072783065,0
1487691780,126.48143629079084,0
1487691840,111.96559786091065,0
1487691900,88.51926222984095,0
1487691960,112.22792013232392,0
1487692020,91.1863281504492,0
1487692080,90.84868318950663,0
1487692140,112.78253511425049,0
1487692200,202.60065364904528,0
1487692260,462.4591115325365,0
1487692320,356.7126172368713,0
1487692380,91.76457269774656,0
1487692440,359.5162421306984,0
1487692500,132.38748662844492,0
1487692560,233.83184845623543,0
1487692620,105.80315301506369,0
1487692680,83.51761453139308,0
1487692740,93.9828040023002,0
1487692800,92.05516840702148,0
1487692860,392.8288586721428,0
1487692920,740.9291843352057,1
1487692980,115.96266158138405,0
1487693040,105.25351589365414,0
1487693100,258.8980849771447,0
1487693160,174.831540321686,0
1487693220,114.36133657884942,0
1487693280,445.9535319941302,0
1487693340,266.10555863885486,0
1487693400,124.72726809027952,0
1487693460,92.464222236462,0
1487693520,93.12196973265972,0
1487693580,86.46588340029383,0
1487693640,89.9092186694409,0
1487693700,118.93764471418446,0
1487693760,110.02969129658064,0
1487693820,108.55032443975807,0
1487693880,203.54191039688203,0
1487693940,131.31490070153697,0
1487694000,82.68043277058749,0
1487694060,75.6912370230635,0
1487694120,111.85735825374037,0
1487694180,98.2313744560095,0
1487694240,129.4539622357366,0
1487694300,393.25946042675463,0
1487694360,111.75201174732557,0
1487694420,120.31170345065836,0
1487694480,136.36709915253272,0
1487694540,124.37477180639428,0
1487694600,352.22697961249946,0
1487694660,105.01041148093279,0
1487694720,92.8701778102252,0
1487694780,483.5042685666795,0
1487694840,162.05436386430304,0
1487694900,87.30697242402219,0
1487694960,84.2255888142513,0
1487695020,121.35556986252544,0
1487695080,120.47660748175107,0
1487695140,97.60131434950821,0
1487695200,377.8990682135694,0
1487695260,133.06894419737222,0
1487695320,90.37378819255657,0
1487695380,82.93910264987103,0
1487695440,76.02996556717113,0
1487695500,86.6800359028299,0
1487695560,111.28552305044019,0
1487695620,401.1357779641866,0
1487695680,85.94266556980891,0
1487695740,105.5989118761552,0
1487695800,73.9485807261403,0
1487695860,65.64282570349238,0
1487695920,263.93900582680754,0
1487695980,107.27603754745813,0
1487696040,113.60519056127134,0
1487696100,121.95200803338759,0
1487696160,67.33451899103528,0
1487696220,74.27244807617225,0
1487696280,637.3155506108652,1
1487696340,103.56383249839273,0
1487696400,730.9557017988391,1
1487696460,89.018996684307,0
1487696520,395.21217995065734,0
1487696580,121.7400054264068,0
1487696640,306.9506218845472,0
1487696700,757.8484921666353,1
1487696760,468.09707095914695,0
1487696820,47.649792421983506,0
1487696880,180.8675973994936,0
1487696940,1400.1587878028645,1
1487697000,83.45867055398756,0
1487697060,768.7757909271611,1
1487697120,719.4661624834665,1
1487697180,415.05714639449525,0
1487697240,1523.9501491869205,1
1487697300,92.36150852281305,0
1487697360,693.7219454238568,1
1487697420,1538.3807385570444,1
1487697480,328.0112990345393,0
1487697540,316.87726497906766,0
1487697600,361.4162348187238,0
1487697660,53.1670125610219,0
1487697720,2374.6577338580864,1
1487697780,315.89920184720955,0
1487697840,521.1309513176291,0
1487697900,1478.0796626676959,1
1487697960,494.82637306226417,0
1487698020,597.3665323057891,0
1487698080,515.7852329923678,0
1487698140,2425.494584453062,1
1487698200,531.3812973062769,0
1487698260,885.1230241073729,1
1487698320,722.3328257024118,1
1487698380,339.7160949176242,0
1487698440,519.505314584546,0
1487698500,506.73934178395655,0
1487698560,61.68397623631073,0
1487698620,749.2529082709996,1
1487698680,61.84641558407862,0
1487698740,741.5310336928302,1
1487698800,180.08811106925984,0
1487698860,704.283313305176,1
1487698920,261.9327475330569,0
1487698980,302.7934419494049,0
1487699040,295.5427146178212,0
1487699100,780.9430568696613,1
1487699160,603.5601362039885,0
1487699220,455.49746370906877,0
1487699280,353.0826814987741,0
1487699340,64.7837331303235,0
1487699400,685.9026865916537,1
1487699460,96.20726088592212,0
1487699520,2390.7625357082243,1
1487699580,40.05021463730508,0
1487699640,1478.5023769121476,1
1487699700,87.82006161591877,0
1487699760,1478.784423069498,1
1487699820,48.89286448084794,0
1487699880,295.7474417220896,0
1487699940,858.4163422080479,1
1487700000,369.26717114285833,0
1487700060,34.48032975077466,0
1487700120,39.037589241568156,0
1487700180,130.2813303473045,0
1487700240,719.0475645894599,1
1487700300,38.074701872238926,0
1487700360,1487.5580763310888,1
1487700420,110.63257637871318,0
1487700480,435.90656572885683,0
1487700540,310.3966441408602,0
1487700600,598.4696479950184,0
1487700660,712.8684661438256,1
1487700720,427.471341832022,0
1487700780,325.76893613507514,0
1487700840,51.633617260141115,0
1487700900,715.9323892013681,1
1487700960,339.9665506560859,0
1487701020,69.9608213983986,0
1487701080,48.67840464708551,0
1487701140,716.9221932109033,1
1487701200,339.896345182127,0
1487701260,333.9056859466528,0
1487701320,330.5797474362257,0
1487701380,335.6626175251915,0
1487701440,260.4683268663161,0
1487701500,787.6229395112738,1
1487701560,52.716071135,0
1487701620,26.72780048283187,0
1487701680,396.92448404157994,0
1487701740,22.17690786003963,0
1487701800,6839.788273515605,1
1487701860,72.9000520577764,0
1487701920,43.40483681983935,0
1487701980,333.6515170189964,0
1487702040,705.1130333885312,1
1487702100,34.22611749846305,0
1487702160,56.676685235862244,0
1487702220,1460.1447607823925,1
1487702280,703.4507182649071,1
1487702340,72.88017843625771,0
1487702400,298.4003078151442,0
1487702460,724.9820203867508,1
1487702520,29.574375354962864,0
1487702580,159.4222594941178,0
1487702640,72.1994124922294,0
1487702700,326.47141242537504,0
1487702760,64.06315799269714,0
1487702820,30.32867972437338,0
1487702880,341.4712357760383,0
1487702940,290.17384344570615,0
1487703000,26.240397977036004,0
1487703060,721.8064600161616,1
1487703120,37.09548236716451,0
1487703180,599.1347257341322,0
1487703240,723.9169764396806,1
1487703300,84.83454285280081,0
1487703360,738.1079064715805,1
1487703420,736.9986903314533,1
1487703480,1482.2483078110042,1
1487703540,1477.316730744749,1
1487703600,333.9700699036917,0
1487703660,325.0989581438442,0
1487703720,717.3575345304349,1
1487703780,50.609228626117755,0
1487703840,1529.8131427921744,1
1487703900,53.52891100948219,0
1487703960,737.9286995918077,1
1487704020,348.30628759255194,0
1487704080,1386.4452186352216,1
1487704140,647.4187064035348,1
1487704200,338.45631353733523,0
1487704260,26.179134626757026,0
1487704320,30.538889785164198,0
1487704380,730.1973931061542,1
1487704440,37.42376104700241,0
1487704500,37.55629542575343,0
1487704560,102.2949720372845,0
1487704620,21.158384608587244,0
1487704680,24.190817335378284,0
1487704740,39.719342706151,0
1487704800,19.683409891872444,0
1487704860,38.62398108134922,0
1487704920,46.395689832134956,0
1487704980,40.602153797895475,0
1487705040,16.75701394018865,0
1487705100,17.82040725296653,0
1487705160,18.556017040037176,0
1487705220,36.517407067639816,0
1487705280,25.02065765679234,0
1487705340,17.713667493090142,0
1487705400,18.014960967495888,0
1487705460,29.13289406724032,0
1487705520,19.01532747854167,0
1487705580,45.038032384984476,0
1487705640,29.650540726318887,0
1487705700,191.77244274151127,0
1487705760,47.97396132411515,0
1487705820,59.48027141341483,0
1487705880,29.301314161404658,0
1487705940,58.92352061499044,0
1487706000,27.047348925009278,0
1487706060,54.59200449997668,0
1487706120,36.39810169030992,0
1487706180,28.0788081062528,0
1487706240,31.242650937080445,0
1487706300,23.37384971418005,0
1487706360,20.06033821965904,0
1487706420,49.341155723700496,0
1487706480,26.614976298140068,0
1487706540,32.81097253564135,0
1487706600,40.2472814241542,0
1487706660,19.219833325368857,0
1487706780,32.807127186718944,0
1487706840,22.796740554636628,0
1487706900,41.785448772598784,0
1487706960,28.694943917247357,0
1487707080,49.59045412488001,0
1487707140,29.299579465092307,0
1487707200,19.086056121118432,0
1487707260,14.535393007808056,0
1487707320,19.05549826152177,0
1487707380,43.731651806721274,0
1487707440,34.596691002143075,0
1487707560,30.961192518549534,0
1487707620,15.950400976809163,0
1487707680,30.567243001996538,0
1487707740,42.689409975207795,0
1487707800,13.273068029227801,0
1487707860,21.73066013635499,0
1487707920,28.914740388984818,0
1487707980,210.67185462318855,0
1487708040,39.13195394444933,0
1487708100,23.135235589739146,0
1487708160,27.734329908070773,0
1487708220,20.76363367617073,0
1487708280,27.794882649116893,0
1487708340,19.708505720143602,0
1487708400,20.006086772547384,0
1487708460,44.46118422532141,0
1487708520,36.495568184030574,0
1487708580,29.59626421853593,0
1487708640,25.480659007731102,0
1487708700,24.519821288101344,0
1487708760,20.218200099030014,0
1487708820,42.598871913230134,0
1487708880,31.292027758673157,0
1487708940,20.08838767007597,0
1487709060,39.12404106255524,0
1487709120,36.17622133274987,0
1487709180,17.522153625520108,0
1487709300,29.377656733908328,0
1487709420,46.04856888092039,0
1487709480,17.52984418772627,0
1487709540,20.297838253434698,0
1487709600,27.984390893835762,0
1487709660,25.246450993883396,0
1487709720,46.676042133300506,0
1487709780,22.91760890939683,0
1487709840,20.204304888914987,0
1487709900,277.4434073607522,0
1487709960,69.75860257643139,0
1487710020,202.54807370911405,0
1487710080,48.57875687748032,0
