timestamp,score
1482866460,15.802615003552017
1482866520,15.324149327521878
1482866580,19.315543318006362
1482866640,26.58816733173306
1482866700,32.75075511359532
1482866760,41.09178384907054
1482866820,34.98715161715853
1482866880,56.56041317760777
1482866940,34.16325785684348
1482867000,32.29728180727856
1482867060,26.777792388026615
1482867120,92.20145885493501
1482867180,92.80890623111294
1482867240,94.61472689223639
1482867300,76.87363693790319
1482867360,78.19431585229174
1482867420,79.83821459213988
1482867480,121.85618443365307
1482867540,140.41363098525696
1482867600,125.14200784121178
1482867660,140.3724162704629
1482867720,156.1826461378668
1482867780,149.76112419236983
1482867840,174.3611724184591
1482867900,147.32852640177134
1482867960,189.94003486678787
1482868020,136.60368649676803
1482868080,137.20325345561744
1482868140,136.86346013035043
1482868200,116.94546778651569
1482868260,101.50885380682418
1482868320,24.383528417307517
1482868380,26.698544567566657
1482868440,29.456542176220594
1482868500,30.177890384221843
1482868560,35.91891300081576
1482868620,33.76696532903196
1482868680,38.813057769083386
1482868740,42.35593726767042
1482868800,28.618693429362164
1482868860,28.221261892364698
1482868920,31.625799574879718
1482868980,26.534518153876448
1482869040,21.379630347357104
1482869100,23.23392540172461
1482869160,20.504132404470838
1482869220,21.73723459447758
1482869280,23.398217005579692
1482869340,18.416396633292745
1482869400,20.62586759757627
1482869460,19.99231146274342
1482869520,20.57999145803296
1482869580,20.316021479625658
1482869640,19.389843470963473
1482869700,19.29706125711635
1482869760,23.35882539316463
1482869820,17.12825258205768
1482869880,14.439990580735438
1482869940,17.25064010771301
1482870000,19.505499686578503
1482870060,22.396283846754
1482870120,26.745334832032135
1482870180,20.746318422233806
1482870240,24.401637681163997
1482870300,23.190011462236722
1482870360,24.278386384305943
1482870420,34.88862941076541
1482870480,40.90532540055217
1482870540,38.128609926092615
1482870660,42.16328112148039
1482870720,44.395575836073206
1482870780,46.65687425410369
1482870900,18.969322589504042
1482870960,18.388208166024068
1482871080,20.92722501314694
1482871140,18.170427616412457
1482871200,19.416079691480864
1482871260,20.57249014799212
1482871380,28.1819313638564
1482871440,22.979802833168236
1482871500,25.049104216896577
1482871680,18.93431687453953
1482871740,16.499781251800588
1482871800,21.121054661832307
1482871860,18.902615835291577
1482871920,26.007176771877035
1482871980,30.578886487300174
1482872040,32.93080514902909
1482872100,28.830572061179595
1482872160,30.405793752414997
1482872220,29.9416743254681
1482872280,24.117003556615103
1482872340,52.78192342189111
1482872400,36.95028881158719
1482872460,43.3345002494458
1482872520,39.62124695624997
1482872580,38.32581845524737
1482872640,28.002537762156745
1482872700,37.38778022619516
1482872760,26.848569923115537
1482872820,14.259135989458269
1482872880,16.741220894773935
1482872940,18.59077389347878
1482873000,26.513190204090712
1482873060,21.587751724239247
1482873120,21.16195859586845
1482873180,21.447528648522944
1482873240,31.773431532043443
1482873300,27.972329389480763
1482873360,30.402049240067758
1482873420,35.07676788949541
1482873600,34.22940538895655
1482873660,25.328975382912457
1482873720,28.819781569693532
1482873780,23.950398909500528
1482873840,42.640019874580254
1482873900,34.437360820918514
1482873960,35.785079106783854
1482874020,42.03811094940336
1482874080,44.09665852045308
1482874140,42.53439063363964
1482874200,43.548159255026995
1482874260,38.33303267473456
1482874380,31.926619502232253
1482874500,17.62482322528997
1482874560,59.993841698389126
1482874620,74.8848437451532
1482874680,65.82922192905038
1482874740,47.418733580820174
1482874800,57.48632296470816
1482874860,64.98223860449086
1482874920,20.64958617118712
1482874980,20.25399304314992
1482875040,24.601977493564057
1482875100,27.27269283286748
1482875160,24.776852226901426
1482875220,26.344065549009187
1482875280,21.899561100091276
1482875340,19.72608341791907
1482875400,190.74911957252522
1482875460,208.00488757983894
1482875520,137.0973843745614
1482875580,208.08638257837865
1482875640,208.35403796211028
1482875700,177.38653530457415
1482875760,25.653455554687824
1482875820,23.886354890991537
1482875880,18.0896758248586
1482875940,18.363845053672186
1482876000,844.8926262129901
1482876060,871.727482025471
1482876120,654.3491005950199
1482876240,745.5798948088432
1482876300,834.563215188798
1482876360,749.3037447659045
1482876420,25.57952016718832
1482876480,33.75172999478774
1482876540,26.589586187035074
1482876600,27.156021042449797
1482876660,24.07763158285022
1482876720,24.67981460551069
1482876780,23.203967797543992
1482876840,24.89138099045928
1482876900,30.26273522665009
1482876960,76.373367434478
1482877020,59.32524754078997
1482877080,63.44139467145186
1482877140,42.62048959202209
1482877200,83.62151654739445
1482877260,61.5456034841568
1482877320,25.687024344794853
1482877380,20.995800399900954
1482877440,22.87079398955683
1482877500,28.51737351238758
1482877560,26.863196940451505
1482877620,19.27748533747662
1482877680,36.352057780969254
1482877740,34.02942123003519
1482877800,40.248353196964146
1482877860,34.35181225548941
1482877920,38.88247310202437
1482877980,40.17765755743328
1482878040,36.61735988348885
1482878100,36.2532488016547
1482878160,38.585923663572935
1482878220,42.723052989738214
1482878280,34.19072032038489
1482878340,26.21641318023297
1482878400,34.933517739918095
1482878460,21.92360391450274
1482878520,27.565191907152716
1482878580,29.364914524120366
1482878640,26.13106002074129
1482878700,25.845922692670324
1482878760,27.587214793237667
1482878820,24.920252423804882
1482878880,18.24011239582656
1482878940,704.5012063998221
1482879000,635.8617575033115
1482879060,433.09864054934144
1482879120,585.4886953128616
1482879180,944.2361090327497
1482879240,1044.2832731466854
1482879300,972.8541467224256
1482879360,765.2707348115481
1482879420,879.7465172577383
1482879480,763.9315881147014
1482879540,511.8358583713033
1482879600,339.9111480944271
1482879660,418.09620927371896
1482879720,467.5252217611538
1482879780,495.0765522232638
1482879840,85.43689848833277
1482879900,66.71941157914206
1482879960,50.82876594044938
1482880020,85.86213801167547
1482880080,62.53706104328339
1482880140,88.62723007772458
1482880200,83.27254358959676
1482880260,73.15608361721935
1482880320,76.0978263312219
1482880380,68.51094617417586
1482880440,92.3614838403321
1482880500,49.82264494564848
1482880560,34.12171827701626
1482880620,37.24051239293572
1482880680,31.126189571819086
1482880740,139.94123189918523
1482880800,176.27083288387385
1482880860,161.8058500232844
1482880920,164.0122153621176
1482880980,132.91709145799928
1482881040,105.50209897904392
1482881100,104.63657785136188
1482881160,134.1988105371645
1482881220,201.4266027809217
1482881280,150.79946019975873
1482881340,88.33778698632075
1482881400,68.45706191937872
1482881460,62.93980260343595
1482881520,66.79340109486542
1482881580,54.83931772836427
1482881640,61.499930866661536
1482881700,38.2321715088504
1482881760,34.02513973577709
1482881820,39.66227527700509
1482881880,158.9168492486523
1482881940,167.02617535575112
1482882000,114.24440887732929
1482882060,93.72832971694493
1482882120,80.79493082378288
1482882180,80.78133058444143
1482882240,122.37094949929549
1482882300,94.2320655400924
1482882360,90.96514324366021
1482882420,135.70094765030038
1482882480,103.9625967110498
1482882540,57.31475315597932
1482882600,82.93272880643639
1482882660,102.76146302929612
1482882720,36.67461695420084
1482882780,44.7475129510818
1482882840,64.00559520084464
1482882900,56.1766309329054
1482882960,141.7245217212636
1482883020,125.18947569003748
1482883080,135.77278998380004
1482883140,100.75235959623028
1482883200,452.3393730130659
1482883260,666.7871617666303
1482883320,557.7126760378507
1482883380,506.87318181330187
1482883440,581.4450031973046
1482883500,455.4075202216617
1482883560,166.08648529443198
1482883620,206.81996978776314
1482883680,198.89324505664112
1482883740,358.5652522460871
1482883800,358.1171009070203
1482883860,166.77376948523562
1482883920,127.35693076546468
1482883980,112.15586274327141
1482884040,103.47748152750103
1482884100,107.5597717647723
1482884160,82.41695050569524
1482884220,74.76115320089662
1482884280,55.34766549587848
1482884340,64.64920205972133
1482884400,94.39170534144789
1482884460,66.40692965236475
1482884520,40.49242880991887
1482884580,48.49815249044074
1482884640,59.89280490484837
1482884700,78.24358260021668
1482884760,68.54932025036713
1482884820,87.58914425555102
1482884880,59.49965604899083
1482884940,63.666603949240184
1482885000,103.46555985049697
1482885060,81.04702215234433
1482885120,57.40521160483207
1482885180,59.848836172503425
1482885240,89.81683821134433
1482885300,129.11981123515955
1482885360,144.51830845659674
1482885420,105.25554003418681
1482885480,164.9881597750061
1482885540,71.89265225302204
1482885600,89.6258306036963
1482885660,82.03408102563168
1482885720,87.70918122595745
1482885780,74.93952739948115
1482885840,88.56829558316693
1482885900,165.4088419959569
1482885960,146.72662274703404
1482886020,121.58037211662821
1482886080,109.03989150261573
1482886140,105.07974411756707
1482886200,139.79633032577942
1482886260,156.4048185814819
1482886320,162.08703167177305
1482886380,198.48350046676322
1482886440,157.091468503281
1482886500,119.21444724058883
1482886560,130.68365815809162
1482886620,142.41987414788744
1482886680,78.21134280082246
1482886740,612.8793560710602
1482886800,584.9441078554654
1482886860,816.8916835063977
1482886920,663.5813845438178
1482886980,296.9195636060984
1482887040,478.377885165439
1482887100,827.3814487230484
1482887160,965.0150414162406
1482887220,670.133983313677
1482887280,1289.9253455206735
1482887340,2025.8371882079139
1482887400,1270.4655602725463
1482887460,321.2706987084769
1482887520,204.78686577445686
1482887580,328.84438402881904
1482887640,134.51353446094996
1482887700,174.8372739661435
1482887760,188.22587800896142
1482887820,223.21608668989217
1482887880,126.97675520597599
1482887940,249.64994089686323
1482888000,174.99490391181067
1482888060,64.45578697357405
1482888120,51.56242847660437
1482888180,53.080420858155726
1482888240,75.65038284395139
1482888300,76.69858736396624
1482888360,118.22013324614676
1482888420,128.7760918485471
1482888480,167.61688312284454
1482888540,294.85064405375505
1482888600,280.30324632957235
1482888660,517.7326103895855
1482888720,342.6991505132142
1482888780,755.5941505685129
1482888840,439.43400740897886
1482888900,140.49290864272038
1482888960,304.7651923682808
1482889020,179.09178966047727
1482889080,558.1852662209278
1482889140,258.5043723790264
1482889200,583.7368733818116
1482889260,357.8429143325234
1482889320,325.97122053079863
1482889380,131.89466190749056
1482889440,224.66988203009092
1482889500,277.82765678179373
1482889560,353.3916283063319
1482889620,330.67386522909254
1482889680,311.7093389713091
1482889740,615.073973356601
1482889800,498.31289339857756
1482889860,605.6669642704788
1482889920,227.01645582422182
1482889980,103.34753889494759
1482890040,119.87254539067082
1482890100,148.8083228509485
1482890160,244.54505020075143
1482890220,269.27927001407284
1482890280,358.63325716076486
1482890340,318.45699033794267
1482890400,669.2342361509425
1482890460,381.1104772229331
1482890520,432.5680896346954
1482890580,327.3744134387768
1482890640,264.48595865645734
1482890700,41.467417651575374
1482890760,39.62935628476923
1482890820,52.57084186579729
1482890880,180.08465003632784
1482890940,137.77140935523363
1482891000,180.50774204816733
1482891060,98.71694340718261
1482891120,94.39952838261308
1482891180,128.1620753966352
1482891240,108.30943842587561
1482891300,141.389470208669
1482891360,1353.3010747823125
1482891420,1445.397938692057
1482891480,1374.7370292768533
1482891540,1460.1432106558295
1482891600,1595.93127818361
1482891660,1363.4144152620145
1482891720,76.54384822784678
1482891780,133.57883526681914
1482891840,101.73490863265897
1482891900,117.61068049313418
1482891960,113.04372315816661
1482892020,167.38177232387784
1482892080,134.58087607279475
1482892140,92.00279166274825
1482892200,86.6125100863269
1482892260,91.59346149245678
1482892320,105.29213844863905
1482892380,84.20976107778527
1482892440,78.78128622486152
1482892500,105.49047413285739
1482892560,129.5301116111276
1482892620,238.857708273552
1482892680,190.3611937433713
1482892740,105.51007015874974
1482892800,210.83820856583134
1482892860,187.07999282384407
1482892920,102.99853885001357
1482892980,282.9058373147502
1482893040,115.90492897326125
1482893100,214.4960207963074
1482893160,44.05252717083648
1482893220,35.508335259567346
1482893280,39.25757291926486
1482893340,77.765417973467
1482893400,74.07622299037655
1482893460,155.55879851596904
1482893520,118.75753908082932
1482893580,119.57430070769068
1482893640,159.13979393677926
1482893700,74.6299813338931
1482893760,90.51007046013017
1482893820,55.544687775379955
1482893880,61.2049289544426
1482893940,32.02056222295381
1482894000,49.129171985025906
1482894060,83.51584135404902
1482894120,52.672465157938056
1482894180,68.64287615860009
1482894240,60.44345851829368
1482894300,82.12790106734593
1482894360,46.04664787188424
1482894420,50.18506473641169
1482894480,40.944302565170766
1482894540,45.8847018597545
1482894600,75.916651354792
1482894660,121.69184887833273
1482894720,89.40707714852127
1482894780,68.98178177244299
