timestamp,score,anomaly
1508042340,-7.505926812752006,0
1508042400,-7.563553890009223,0
1508042460,-7.448299735494793,0
1508042520,-7.621180967266432,0
1508042580,-7.4050794275518825,0
1508042640,-7.822875737666679,0
1508042700,-7.851689276295285,0
1508042760,-7.851689276295287,0
1508042820,-7.635587736580738,0
1508042880,-6.843215424294055,1
1508042940,-7.059316964008608,1
1508043000,-7.232198195780244,0
1508043060,-7.491520043437703,0
1508043120,-7.4482997354947935,0
1508043180,-7.52033358206631,0
1508043240,-7.635587736580738,0
1508043300,-7.722028352466557,0
1508043360,-7.880502814923892,0
1508043420,-7.1889778878373365,0
1508043480,-7.333045580980368,0
1508043540,-7.318638811666063,0
1508043600,-7.534740351380613,0
1508043660,-7.722028352466557,0
1508043720,-7.577960659323523,0
1508043780,-7.9093163535525,0
1508043840,-7.606774197952129,0
1508043900,-7.765248660409466,0
1508043960,-8.024570508066924,0
1508044020,-7.880502814923892,0
1508044080,-7.880502814923892,0
1508044140,-8.168638201209957,0
1508044200,-7.56355389000922,0
1508044260,-7.981350200124017,0
1508044320,-7.563553890009217,0
1508044380,-7.894909584238192,0
1508044440,-8.038977277381226,0
1508044500,-8.038977277381226,0
1508044560,-8.09660435463844,0
1508044620,-7.750841891095162,0
1508044680,-7.866096045609589,0
1508044740,-7.981350200124012,0
1508044800,-7.3474523502946685,0
1508044860,-8.053384046695532,0
1508044920,-8.01016373875262,0
1508044980,-7.534740351380613,0
1508045040,-7.678808044523648,0
1508045100,-7.808468968352373,0
1508045160,-8.240672047781473,0
1508045220,-7.822875737666679,0
1508045280,-8.038977277381226,0
1508045340,-8.05338404669553,0
1508045400,-8.09660435463844,0
1508045460,-8.615248049953356,0
1508045520,-7.203384657151639,0
1508045580,-7.333045580980368,0
1508045640,-7.9237231228668,0
1508045700,-8.427960048867416,0
1508045760,-8.154231431895655,0
1508045820,-7.86609604560959,0
1508045880,-8.39914651023881,0
1508045940,-7.361859119608972,0
1508046000,-7.577960659323523,0
1508046060,-7.6788080445236435,0
1508046120,-7.880502814923894,0
1508046180,-8.067790816009833,0
1508046240,-8.312705894352991,0
1508046300,-8.730502204467784,0
1508046360,-8.644061588581962,0
1508046420,-7.664401275209342,0
1508046480,-8.45677358749602,0
1508046540,-8.62965481926766,0
1508046600,-8.84575635898221,0
1508046660,-8.600841280639054,0
1508046720,-7.592367428637825,0
1508046780,-8.485587126124628,0
1508046840,-8.831349589667909,0
1508046900,-8.327112663667291,0
1508046960,-8.485587126124628,0
1508047020,-8.010163738752622,0
1508047080,-8.45677358749602,0
1508047140,-8.082197585324135,0
1508047200,-8.471180356810327,0
1508047260,-8.917790205553729,0
1508047320,-8.93219697486803,0
1508047380,-6.684740961836718,1
1508047440,-7.001689886751393,1
1508047500,-7.534740351380613,0
1508047560,-8.154231431895655,0
1508047620,-8.62965481926766,0
1508047680,-8.644061588581962,0
1508047740,-8.68728189652487,0
1508047800,-8.01016373875262,0
1508047860,-8.442366818181716,0
1508047920,-8.68728189652487,0
1508047980,-8.759315743096387,0
1508048040,-8.45677358749602,0
1508048100,-8.067790816009833,0
1508048160,-8.269485586410077,0
1508048220,-8.831349589667905,0
1508048280,-9.148298514582578,0
1508048340,-9.50846774744016,0
1508048400,-9.710162517840407,0
1508048460,-9.652535440583193,0
1508048520,-9.393213592925733,0
1508048580,-9.494060978125855,0
1508048640,-9.724569287154706,0
1508048700,-9.638128671268893,0
1508048760,-9.17711205321118,0
1508048820,-8.024570508066924,0
1508048880,-8.240672047781473,0
1508048940,-8.427960048867416,0
1508049000,-9.191518822525488,0
1508049060,-9.753382825783316,0
1508049120,-9.666942209897496,0
1508049180,-9.825416672354832,0
1508049240,-9.638128671268893,0
1508049300,-9.710162517840404,0
1508049360,-9.767789595097616,0
1508049420,-9.85423021098344,0
1508049480,-9.897450518926348,0
1508049540,-9.796603133726226,0
1508049600,-9.479654208811553,0
1508049660,-9.926264057554953,0
1508049720,-10.04151821206938,0
1508049780,-9.839823441669136,0
1508049840,-10.012704673440776,0
1508049900,-9.998297904126472,0
1508049960,-9.911857288240652,0
1508050020,-10.15677236658381,0
1508050080,-9.983891134812168,0
1508050140,-10.07033175069799,0
1508050200,-9.89745051892635,0
1508050260,-10.228806213155325,0
1508050320,-9.76778959509762,0
1508050380,-10.156772366583807,0
1508050440,-10.041518212069382,0
1508050500,-9.95507759618356,0
1508050560,-10.315246829041145,0
1508050620,-9.580501594011677,0
1508050680,-10.473721291498482,0
1508050740,-10.574568676698604,0
1508050800,-10.560161907384302,0
1508050860,-9.839823441669132,0
1508050920,-10.156772366583807,0
1508050980,-10.588975446012908,0
1508051040,-10.689822831213034,0
1508051100,-10.905924370927584,0
1508051160,-11.107619141327831,0
1508051220,-10.58897544601291,0
1508051280,-10.776263447098856,0
1508051340,-10.76185667778455,0
1508051400,-11.078805602699227,0
1508051460,-11.064398833384924,0
1508051520,-11.064398833384924,0
1508051580,-11.136432679956439,0
1508051640,-11.194059757213653,0
1508051700,-11.338127450356685,0
1508051760,-11.251686834470863,0
1508051820,-11.352534219670988,0
1508051880,-10.761856677784552,0
1508051940,-11.049992064070619,0
1508052000,-11.280500373099473,0
1508052060,-11.136432679956439,0
1508052120,-11.251686834470863,0
1508052180,-11.093212372013529,0
1508052240,-11.30931391172808,0
1508052300,-11.078805602699225,0
1508052360,-11.122025910642138,0
1508052420,-10.905924370927584,0
1508052480,-11.32372068104238,0
1508052540,-11.194059757213653,0
1508052600,-11.32372068104238,0
1508052660,-11.136432679956437,0
1508052720,-11.30931391172808,0
1508052780,-10.718636369841642,0
1508052840,-11.467788374185414,0
1508052900,-11.32372068104238,0
1508052960,-11.410161296928205,0
1508053020,-11.150839449270745,0
1508053080,-10.848297293670372,0
1508053140,-11.222873295842259,0
1508053200,-11.48219514349972,0
1508053260,-10.877110832298978,0
1508053320,-11.338127450356685,0
1508053380,-9.551688055383073,0
1508053440,-10.805076985727462,0
1508053500,-10.80507698572746,0
1508053560,-11.165246218585043,0
1508053620,-11.266093603785169,0
1508053680,-11.35253421967099,0
1508053740,-11.453381604871113,0
1508053800,-11.381347758299595,0
1508053860,-10.761856677784552,0
1508053920,-9.868636980297747,0
1508053980,-10.934737909556194,0
1508054040,-10.819483755041759,0
1508054100,-11.438974835556808,0
1508054160,-11.438974835556808,0
1508054220,-11.23728006515656,0
1508054280,-11.093212372013529,0
1508054340,-11.366940988985293,0
1508054400,-11.424568066242509,0
1508054460,-10.977958217499099,0
1508054520,-11.222873295842257,0
1508054580,-11.410161296928205,0
1508054640,-11.064398833384924,0
1508054700,-11.294907142413775,0
1508054760,-11.165246218585043,0
1508054820,-11.467788374185414,0
1508054880,-11.338127450356685,0
1508054940,-11.467788374185414,0
1508055000,-11.424568066242509,0
1508055060,-11.064398833384924,0
1508055120,-11.021178525442009,0
1508055180,-11.23728006515656,0
1508055240,-11.006771756127709,0
1508055300,-11.453381604871113,0
1508055360,-11.43897483555681,0
1508055420,-11.3957545276139,0
1508055480,-11.438974835556808,0
1508055540,-11.467788374185414,0
1508055600,-11.453381604871113,0
1508055660,-11.496601912814025,0
1508055720,-11.43897483555681,0
1508055780,-11.511008682128324,0
1508055840,-11.438974835556808,0
1508055900,-10.992364986813406,0
1508055960,-10.891517601613279,0
1508056020,-11.294907142413775,0
1508056080,-11.381347758299595,0
1508056140,-11.496601912814025,0
1508056200,-11.338127450356685,0
1508056260,-11.410161296928205,0
1508056320,-11.482195143499718,0
1508056380,-11.453381604871113,0
1508056440,-11.48219514349972,0
1508056500,-11.3957545276139,0
1508056560,-11.482195143499718,0
1508056620,-11.438974835556808,0
1508056680,-11.424568066242509,0
1508056740,-11.410161296928205,0
1508056800,-11.511008682128324,0
1508056860,-11.511008682128324,0
1508056920,-11.43897483555681,0
1508056980,-11.511008682128324,0
1508057040,-11.496601912814025,0
1508057100,-11.482195143499718,0
1508057160,-11.511008682128324,0
1508057220,-11.48219514349972,0
1508057280,-11.338127450356685,0
1508057340,-11.165246218585043,0
1508057400,-11.438974835556808,0
1508057460,-11.467788374185414,0
1508057520,-11.338127450356685,0
1508057580,-11.266093603785169,0
1508057640,-11.453381604871113,0
1508057700,-11.30931391172808,0
1508057760,-11.122025910642138,0
1508057820,-11.438974835556808,0
1508057880,-11.381347758299595,0
1508057940,-11.496601912814025,0
1508058000,-11.467788374185414,0
1508058060,-11.381347758299595,0
1508058120,-11.280500373099473,0
1508058180,-11.496601912814025,0
1508058240,-11.511008682128324,0
1508058300,-10.761856677784552,0
1508058360,-11.122025910642138,0
1508058420,-10.54575513807,0
1508058480,-11.266093603785169,0
1508058540,-11.294907142413775,0
1508058600,-10.877110832298978,0
1508058660,-11.30931391172808,0
1508058720,-11.323720681042385,0
1508058780,-11.467788374185414,0
1508058840,-11.496601912814025,0
1508058900,-11.3957545276139,0
1508058960,-11.496601912814025,0
1508059020,-11.453381604871113,0
1508059080,-11.511008682128324,0
1508059140,-11.52541545144263,0
1508059200,-11.511008682128324,0
1508059260,-11.511008682128324,0
1508059320,-11.496601912814025,0
1508059380,-11.453381604871113,0
1508059440,-11.438974835556808,0
1508059500,-11.453381604871113,0
1508059560,-11.52541545144263,0
1508059620,-11.410161296928205,0
1508059680,-11.30931391172808,0
1508059740,-11.194059757213653,0
1508059800,-11.496601912814025,0
1508059860,-11.410161296928205,0
1508059920,-11.52541545144263,0
1508059980,-11.511008682128324,0
1508060040,-11.165246218585043,0
1508060100,-11.52541545144263,0
1508060160,-11.496601912814025,0
1508060220,-11.496601912814025,0
1508060280,-11.424568066242509,0
1508060340,-11.43897483555681,0
1508060400,-11.395754527613898,0
1508060460,-11.424568066242509,0
1508060520,-11.467788374185414,0
1508060580,-11.48219514349972,0
1508060640,-11.52541545144263,0
1508060700,-11.266093603785169,0
1508060760,-11.511008682128324,0
1508060820,-11.251686834470869,0
1508060880,-10.819483755041764,0
1508060940,-11.20846652652796,0
1508061000,-11.511008682128324,0
1508061060,-11.381347758299595,0
1508061120,-10.488128060812787,0
1508061180,-11.251686834470863,0
1508061240,-10.74744990847025,0
1508061300,-11.309313911728074,0
1508061360,-11.352534219670988,0
1508061420,-11.381347758299595,0
1508061480,-10.574568676698606,0
1508061540,-11.280500373099473,0
1508061600,-11.467788374185414,0
1508061660,-11.496601912814025,0
1508061720,-11.424568066242509,0
1508061780,-11.496601912814025,0
1508061840,-11.294907142413773,0
1508061900,-11.280500373099473,0
1508061960,-9.911857288240652,0
1508062020,-11.222873295842259,0
1508062080,-11.251686834470863,0
1508062140,-10.977958217499099,0
1508062200,-9.854230210983443,0
1508062260,-10.862704062984676,0
1508062320,-11.021178525442009,0
1508062380,-11.294907142413775,0
1508062440,-11.381347758299595,0
1508062500,-11.294907142413775,0
1508062560,-11.424568066242509,0
1508062620,-11.006771756127709,0
1508062680,-11.424568066242509,0
1508062740,-11.453381604871113,0
1508062800,-11.467788374185414,0
1508062860,-11.511008682128324,0
1508062920,-11.453381604871113,0
1508062980,-11.496601912814025,0
1508063040,-11.438974835556808,0
1508063100,-11.52541545144263,0
1508063160,-11.381347758299595,0
1508063220,-11.438974835556808,0
1508063280,-11.381347758299595,0
1508063340,-11.511008682128324,0
1508063400,-11.511008682128324,0
1508063460,-11.496601912814025,0
1508063520,-11.467788374185414,0
1508063580,-11.30931391172808,0
1508063640,-11.3957545276139,0
1508063700,-11.395754527613898,0
1508063760,-11.381347758299595,0
1508063820,-11.43897483555681,0
1508063880,-11.467788374185414,0
1508063940,-11.381347758299595,0
1508064000,-10.300840059726843,0
1508064060,-10.891517601613284,0
1508064120,-11.194059757213653,0
1508064180,-11.496601912814025,0
1508064240,-11.366940988985293,0
1508064300,-11.352534219670988,0
1508064360,-11.23728006515656,0
1508064420,-10.66100929258443,0
1508064480,-11.381347758299595,0
1508064540,-11.410161296928205,0
1508064600,-11.467788374185414,0
1508064660,-11.10761914132783,0
1508064720,-11.52541545144263,0
1508064780,-11.381347758299595,0
1508064840,-11.467788374185414,0
1508064900,-11.251686834470863,0
1508064960,-11.482195143499718,0
1508065020,-11.20846652652796,0
1508065080,-11.52541545144263,0
1508065140,-11.410161296928205,0
1508065200,-11.496601912814025,0
1508065260,-11.496601912814025,0
1508065320,-11.294907142413775,0
1508065380,-10.963551448184798,0
1508065440,-11.35253421967099,0
1508065500,-11.52541545144263,0
1508065560,-11.43897483555681,0
1508065620,-10.862704062984674,0
1508065680,-11.30931391172808,0
1508065740,-11.410161296928205,0
1508065800,-11.453381604871113,0
1508065860,-11.366940988985293,0
1508065920,-11.48219514349972,0
1508065980,-11.453381604871113,0
1508066040,-11.43897483555681,0
1508066100,-10.891517601613284,0
1508066160,-10.718636369841642,0
1508066220,-11.049992064070619,0
1508066280,-11.511008682128324,0
1508066340,-11.511008682128324,0
1508066400,-11.496601912814025,0
1508066460,-11.52541545144263,0
1508066520,-11.496601912814025,0
1508066580,-11.453381604871113,0
1508066640,-11.496601912814025,0
1508066700,-11.453381604871113,0
1508066760,-11.352534219670991,0
1508066820,-11.179652987899349,0
1508066880,-11.410161296928205,0
1508066940,-11.48219514349972,0
1508067000,-11.511008682128324,0
1508067060,-11.366940988985293,0
1508067120,-10.949144678870494,0
1508067180,-11.150839449270745,0
1508067240,-11.309313911728074,0
1508067300,-11.150839449270745,0
1508067360,-11.453381604871113,0
1508067420,-11.496601912814025,0
1508067480,-11.496601912814025,0
1508067540,-11.467788374185414,0
1508067600,-11.366940988985293,0
1508067660,-11.467788374185414,0
1508067720,-11.467788374185414,0
1508067780,-11.453381604871113,0
1508067840,-11.438974835556808,0
1508067900,-11.496601912814025,0
1508067960,-11.52541545144263,0
1508068020,-11.467788374185414,0
1508068080,-11.52541545144263,0
1508068140,-11.52541545144263,0
1508068200,-11.482195143499718,0
1508068260,-11.52541545144263,0
1508068320,-11.496601912814025,0
1508068380,-11.496601912814025,0
1508068440,-11.52541545144263,0
1508068500,-11.52541545144263,0
1508068560,-11.52541545144263,0
1508068620,-11.52541545144263,0
1508068680,-11.453381604871113,0
1508068740,-11.52541545144263,0
1508068800,-10.848297293670372,0
1508068860,-11.280500373099473,0
1508068920,-11.352534219670988,0
1508068980,-11.496601912814025,0
1508069040,-11.424568066242509,0
1508069100,-11.52541545144263,0
1508069160,-11.496601912814025,0
1508069220,-11.424568066242509,0
1508069280,-11.496601912814025,0
1508069340,-11.496601912814025,0
1508069400,-11.52541545144263,0
1508069460,-11.496601912814025,0
1508069520,-11.453381604871113,0
1508069580,-11.3957545276139,0
1508069640,-11.496601912814025,0
1508069700,-11.294907142413773,0
1508069760,-11.43897483555681,0
1508069820,-11.48219514349972,0
1508069880,-11.52541545144263,0
1508069940,-11.52541545144263,0
1508070000,-11.496601912814025,0
1508070060,-11.410161296928205,0
1508070120,-11.48219514349972,0
1508070180,-11.482195143499718,0
1508070240,-11.496601912814025,0
1508070300,-11.381347758299595,0
1508070360,-11.496601912814025,0
1508070420,-11.496601912814025,0
1508070480,-11.496601912814025,0
1508070540,-11.511008682128324,0
1508070600,-11.511008682128324,0
1508070660,-11.511008682128324,0
1508070720,-11.467788374185414,0
1508070780,-11.52541545144263,0
1508070840,-11.453381604871113,0
1508070900,-11.48219514349972,0
1508070960,-11.52541545144263,0
1508071020,-11.496601912814025,0
1508071080,-11.48219514349972,0
1508071140,-11.496601912814025,0
1508071200,-11.496601912814025,0
1508071260,-11.511008682128324,0
1508071320,-11.511008682128324,0
1508071380,-11.496601912814025,0
1508071440,-11.496601912814025,0
1508071500,-11.482195143499718,0
1508071560,-11.438974835556808,0
1508071620,-11.52541545144263,0
1508071680,-11.438974835556808,0
1508071740,-11.48219514349972,0
1508072400,-11.52541545144263,0
1508072460,-11.511008682128324,0
1508072520,-11.410161296928205,0
1508072580,-11.43897483555681,0
1508072640,-11.338127450356685,0
1508072700,-11.3957545276139,0
1508072760,-11.424568066242509,0
1508072820,-11.48219514349972,0
1508072880,-11.48219514349972,0
1508072940,-11.366940988985293,0
1508073000,-11.496601912814025,0
1508073060,-11.467788374185414,0
1508073120,-11.52541545144263,0
1508073180,-11.48219514349972,0
1508073240,-11.453381604871113,0
1508073300,-11.251686834470863,0
1508073360,-11.482195143499718,0
1508073420,-11.410161296928205,0
1508073480,-11.52541545144263,0
1508073540,-11.410161296928205,0
