timestamp,score,anomaly
1474940100,-8.801267828048637,0
1474940400,-8.817780382122702,0
1474940700,-8.759729511842956,0
1474941000,-8.9306411928128,0
1474941300,-8.731097650674549,0
1474941600,-9.061321751162717,0
1474941900,-9.112798594904195,0
1474942200,-9.370831867149429,0
1474942500,-9.211383743333247,0
1474942800,-9.047311585662069,0
1474943100,-9.416785376224956,0
1474943400,-9.324422380199342,0
1474943700,-8.85575917193041,0
1474944000,-9.085940155642481,0
1474944300,-8.71852866032969,0
1474944600,-8.990448426412405,0
1474944900,-9.172768436936547,0
1474945200,-8.684341480584031,0
1474945500,-8.592841218336599,0
1474945800,-8.047274684735019,0
1474946100,-8.254031156477398,0
1474946400,-8.480933947595844,0
1474946700,-8.789598187471592,0
1474947000,-8.744606329343952,0
1474947300,-8.817564013490713,0
1474947600,-8.72298695898707,0
1474947900,-9.374885870107526,0
1474948200,-9.219770741260962,0
1474948500,-9.357609392272002,0
1474948800,-9.537432841251267,0
1474949100,-9.250923751095142,0
1474949400,-8.96896390818244,0
1474949700,-9.309479599651596,0
1474950000,-9.50654035459178,0
1474950300,-9.424878371528123,0
1474950600,-9.692632439967587,0
1474950900,-9.552158218748847,0
1474951200,-9.373749152633085,0
1474951500,-9.523050508082717,0
1474951800,-9.192709063103823,0
1474952100,-9.28636414722774,0
1474952400,-9.601646839510288,0
1474952700,-9.455000374302648,0
1474953000,-9.38547719739022,0
1474953300,-8.962731432704897,0
1474953600,-9.782489195611287,0
1474953900,-9.844302406417967,0
1474954200,-9.706443446609349,0
1474954500,-9.565051711503331,0
1474954800,-9.670926033341484,0
1474955100,-9.579809576008968,0
1474955400,-9.614621230605618,0
1474955700,-9.80649797553735,0
1474956000,-9.852543163449203,0
1474956300,-9.402777926201454,0
1474956600,-9.59940929738342,0
1474956900,-9.460127969266658,0
1474957200,-9.431368720349317,0
1474957500,-9.651550204498713,0
1474957800,-9.142010334300014,0
1474958100,-9.44459691069726,0
1474958400,-9.292590655341275,0
1474958700,-9.305421854336142,0
1474959000,-9.756025469809787,0
1474959300,-9.698561543945653,0
1474959600,-9.559448956892071,0
1474959900,-9.496503653559348,0
1474960200,-9.70053146533713,0
1474960500,-9.698541556786935,0
1474960800,-9.508866797473607,0
1474961100,-9.405028990689278,0
1474961400,-9.529241251459704,0
1474961700,-9.572234640943812,0
1474962000,-9.381710027819203,0
1474962300,-9.360396890536006,0
1474962600,-9.641278965715783,0
1474962900,-9.033521621666594,0
1474963200,-9.279965794016013,0
1474963500,-9.52741926458241,0
1474963800,-9.709936312566589,0
1474964100,-9.767629984302667,0
1474964400,-9.872691128688436,0
1474964700,-9.742330515156556,0
1474965000,-9.838410807329687,0
1474965300,-9.57139872355488,0
1474965600,-9.699309899453695,0
1474965900,-9.711782178716113,0
1474966200,-10.071782687580447,0
1474966500,-10.022173551273116,0
1474966800,-10.029869147732157,0
1474967100,-9.958052190865397,0
1474967400,-9.946712698329305,0
1474967700,-9.89817751298253,0
1474968000,-9.844798427517967,0
1474968300,-9.880718604498494,0
1474968600,-10.04183439212613,0
1474968900,-9.771017868633402,0
1474969200,-9.864224331845834,0
1474969500,-10.133574957646552,0
1474969800,-9.615955833154356,0
1474970100,-9.563022917921547,0
1474970400,-9.635363842287145,0
1474970700,-9.596165079110413,0
1474971000,-9.4725735408204,0
1474971300,-9.49345027600272,0
1474971600,-9.378890178543212,0
1474971900,-9.568865164887915,0
1474972200,-9.360273497095132,0
1474972500,-9.609849003491343,0
1474972800,-9.528159146394492,0
1474973100,-9.186714162258824,0
1474973400,-9.403645072228693,0
1474973700,-9.280816144518996,0
1474974000,-9.298167222287724,0
1474974300,-9.440090645623807,0
1474974600,-9.271407154972687,0
1474974900,-9.306054649887633,0
1474975200,-9.252101284884054,0
1474975500,-9.359785570278284,0
1474975800,-9.088536598918207,0
1474976100,-8.999577576165379,0
1474976400,-9.461843761985355,0
1474976700,-9.633015759479703,0
1474977000,-8.82081589203865,0
1474977300,-9.333996404576745,0
1474977600,-9.482568239940036,0
1474977900,-9.319317705250507,0
1474978200,-9.558879661899056,0
1474978500,-8.936238514861513,0
1474978800,-9.266328227900761,0
1474979100,-9.006905054767168,0
1474979400,-9.142986672377695,0
1474979700,-8.866065048872287,0
1474980000,-8.583452853034851,0
1474980300,-8.67393819481704,0
1474980600,-8.812704590423673,0
1474980900,-8.909647373696906,0
1474981200,-8.966013193298078,0
1474981500,-8.702660016518063,0
1474981800,-8.673748320178538,0
1474982100,-8.55575604910681,0
1474982400,-8.466901637338339,0
1474982700,-8.064953788480901,0
1474983000,-8.301740203411004,0
1474983300,-8.433655153630127,0
1474983600,-8.167199525228916,0
1474983900,-8.04413028325637,0
1474984200,-8.304137137877415,0
1474984500,-8.434998937020161,0
1474984800,-8.302639243807436,0
1474985100,-8.318304156838197,0
1474985400,-8.077678584226318,0
1474985700,-8.761525108934366,0
1474986000,-8.959798462495762,0
1474986300,-8.409980599722086,0
1474986600,-8.505697231829613,0
1474986900,-8.411351231687718,0
1474987200,-8.644253945229492,0
1474987500,-8.508121487607005,0
1474987800,-8.968155821556724,0
1474988100,-8.933961172035104,0
1474988400,-8.476673734856556,0
1474988700,-8.955720183582985,0
1474989000,-8.98152820053692,0
1474989300,-9.10750001482447,0
1474989600,-8.921574795987908,0
1474989900,-8.87930038183019,0
1474990200,-9.168419381698817,0
1474990500,-8.658246277934674,0
1474990800,-9.111977057469057,0
1474991100,-8.775431820187594,0
1474991400,-9.212000771679008,0
1474991700,-8.194143999085869,0
1474992000,-8.879292437061912,0
1474992300,-8.741128714815606,0
1474992600,-8.941316962769012,0
1474992900,-8.690786794566383,0
1474993200,-8.733983946636318,0
1474993500,-8.745649465166666,0
1474993800,-8.570239273127758,0
1474994100,-8.41316882404536,0
1474994400,-8.849355745199032,0
1474994700,-8.334010217896086,0
1474995000,-8.505827010321774,0
1474995300,-9.12867063226617,0
1474995600,-8.990545097901805,0
1474995900,-8.854632334371097,0
1474996200,-8.763693706032944,0
1474996500,-8.12983511973719,0
1474996800,-8.681789895172981,0
1474997100,-8.859262917707095,0
1474997400,-8.640495147822357,0
1474997700,-8.529311523369419,0
1474998000,-8.605518303003452,0
1474998300,-8.655223267367758,0
1474998600,-8.616969403513544,0
1474998900,-8.621639088977346,0
1474999200,-8.706696888691768,0
1474999500,-8.578590931216707,0
1474999800,-8.78599889564072,0
1475000100,-8.826582141320886,0
1475000400,-8.793881173999631,0
1475000700,-8.898453800988788,0
1475001000,-8.594381259661978,0
1475001300,-8.750069309097505,0
1475001600,-8.656564010555787,0
1475001900,-8.706315165312459,0
1475002200,-8.662424055745259,0
1475002500,-8.811796972208873,0
1475002800,-8.622472347001938,0
1475003100,-8.620824635634834,0
1475003400,-8.90589837294232,0
1475003700,-8.662351312208632,0
1475004000,-8.976953951631677,0
1475004300,-8.762981924990683,0
1475004600,-8.99827885943561,0
1475004900,-9.048861785422178,0
1475005200,-9.189327259395007,0
1475005500,-9.166878686843948,0
1475005800,-9.202485671463636,0
1475006100,-9.10366412380703,0
1475006400,-9.333469836982873,0
1475006700,-9.27371766444134,0
1475007000,-9.378798091616751,0
1475007300,-9.064589374223685,0
1475007600,-8.976921577134009,0
1475007900,-9.091044436877034,0
1475008200,-9.064744883777905,0
1475008500,-9.055984416098116,0
1475008800,-9.178474700001374,0
1475009100,-9.087338153842516,0
1475009400,-9.108788390837177,0
1475009700,-9.11300874647192,0
1475010000,-9.151780670072538,0
1475010300,-9.186760211789496,0
1475010600,-9.205919224399707,0
1475010900,-9.164326672659447,0
1475011200,-9.141082056766503,0
1475011500,-9.17885885319823,0
1475011800,-9.174072169881622,0
1475012100,-9.238393497428168,0
1475012400,-9.239931544358793,0
1475012700,-9.239038483395886,0
1475013000,-9.310341835180866,0
1475013300,-9.210661433389957,0
1475013600,-9.307897759314699,0
1475013900,-9.277899967408569,0
1475014200,-9.286955440922934,0
1475014500,-9.449527530743001,0
1475014800,-9.538225528927141,0
1475015100,-9.445453356284336,0
1475015400,-9.380535771584347,0
1475015700,-9.29400875124518,0
1475016000,-9.229294748877876,0
1475016300,-9.299280682320257,0
1475016600,-9.117235917186251,0
1475016900,-9.146641872895279,0
1475017200,-9.247868766092088,0
1475017500,-9.04623714846088,0
1475017800,-9.224177578505424,0
1475018100,-9.238160430387797,0
1475018400,-9.411518819997248,0
1475018700,-9.427729641483264,0
1475019000,-9.673821593251366,0
1475019300,-9.738507307047263,0
1475019600,-9.579609949579227,0
1475019900,-9.643536623383673,0
1475020200,-9.781891692781963,0
1475020500,-9.653479425452307,0
1475020800,-9.294956433398413,0
1475021100,-9.505795834931659,0
1475021400,-9.366354216559431,0
1475021700,-9.373839630569693,0
1475022000,-9.540096665924583,0
1475022300,-9.535626549825727,0
1475022600,-9.532413709593813,0
1475022900,-9.233622478473848,0
1475023200,-9.252802709143557,0
1475023500,-9.62423935046861,0
1475023800,-9.619013656305283,0
1475024100,-9.440984810527604,0
1475024400,-9.274652300156284,0
1475024700,-9.391614347020193,0
1475025000,-9.44911868755319,0
1475025300,-9.282894953389986,0
1475025600,-9.25041426579994,0
1475025900,-9.35541777761872,0
1475026200,-9.409502167897726,0
1475026500,-9.257954386083005,0
1475026800,-9.379857732071931,0
1475027100,-9.5050063003829,0
1475027400,-9.451716253714713,0
1475027700,-9.896692825782416,0
1475028000,-9.453101122135427,0
1475028300,-9.669871720927564,0
1475028600,-9.906295295800794,0
1475028900,-9.574067967506345,0
1475029200,-9.654062622223,0
1475029500,-9.518690969568798,0
1475029800,-9.34496247879706,0
1475030100,-8.966039935098285,0
1475030400,-8.906156868275568,0
1475030700,-9.28431018731099,0
1475031000,-8.901585136227048,0
1475031300,-8.931869916945123,0
1475031600,-9.253489234162544,0
1475031900,-9.12262721826224,0
1475032200,-9.096047631321296,0
1475032500,-9.035743414590033,0
1475032800,-8.922272787588328,0
1475033100,-8.879072596598743,0
1475033400,-8.972354039837741,0
1475033700,-9.15058436920623,0
1475034000,-9.153870106766476,0
1475034300,-9.161266847750797,0
1475034600,-9.185052309404224,0
1475034900,-9.193240687013887,0
1475035200,-9.257916688352633,0
1475035500,-9.32808158314424,0
1475035800,-9.376608192350783,0
1475036100,-9.574652710944596,0
1475036400,-8.931323513182964,0
1475036700,-9.283773286002145,0
1475037000,-9.434291735914023,0
1475037300,-9.237419880169927,0
1475037600,-9.189686647189658,0
1475037900,-9.257383917406012,0
1475038200,-9.261121346218356,0
1475038500,-8.991649749845543,0
1475038800,-9.230534950426044,0
1475039100,-8.805000918860646,0
1475039400,-9.019281655587005,0
1475039700,-9.814707555307075,0
1475040000,-9.973678040939195,0
1475040300,-9.717785930569164,0
1475040600,-9.841329998959203,0
1475040900,-9.563372467730597,0
1475041200,-9.908344181359038,0
1475041500,-9.89471401536678,0
1475041800,-9.427497881320457,0
1475042100,-9.863973174039893,0
1475042400,-9.924464078125323,0
1475042700,-9.775850985204151,0
1475043000,-9.878662899363057,0
1475043300,-9.618910633407351,0
1475043600,-9.806104825191225,0
1475043900,-9.864266899609877,0
1475044200,-9.942061813181533,0
1475044500,-9.785739019488512,0
1475044800,-9.632855054068932,0
1475045100,-9.750889424062855,0
1475045400,-9.55906701530281,0
1475045700,-9.713422043638273,0
1475046000,-9.573645335865924,0
1475046300,-9.572247638520658,0
1475046600,-9.42258912287176,0
1475046900,-9.543600630002818,0
1475047200,-9.266011015942679,0
1475047500,-9.543391837302725,0
1475047800,-9.718568060074912,0
1475048100,-9.710921533065534,0
1475048400,-9.721683415209172,0
1475048700,-9.726255972085186,0
1475049000,-9.594142627614408,0
1475049300,-9.618927041323053,0
1475049600,-9.754911064491628,0
1475049900,-9.476795389161358,0
1475050200,-9.692239966729096,0
1475050500,-9.682743687231213,0
1475050800,-9.8514360578105,0
1475051100,-9.753269002450153,0
1475051400,-9.883542836036359,0
1475051700,-9.718981161362588,0
1475052000,-9.959950167553053,0
1475052300,-9.816723325415259,0
1475052600,-9.92196091200475,0
1475052900,-9.864619431491075,0
1475053200,-9.89674637102082,0
1475053500,-9.384123972675043,0
1475053800,-9.853723443608043,0
1475054100,-9.971325323866065,0
1475054400,-9.9350739997833,0
1475054700,-9.978151619775893,0
1475055000,-9.955353009794953,0
1475055300,-9.8896201942964,0
1475055600,-9.710651075867027,0
1475055900,-9.225325112763283,0
1475056200,-9.838511292292752,0
1475056500,-9.8896586405893,0
1475056800,-9.802983440634641,0
1475057100,-9.705530137499704,0
1475057400,-9.811601921639037,0
1475057700,-9.51998340503994,0
1475058000,-9.7023199458261,0
1475058300,-9.325251715140162,0
1475058600,-9.487302844190358,0
1475058900,-9.207380371176539,0
1475059200,-9.022661693562119,0
1475059500,-9.443173513179412,0
1475059800,-9.232934891058806,0
1475060100,-9.492587713158027,0
1475060400,-9.548001015483287,0
1475060700,-9.365489856226668,0
1475061000,-9.559092781250241,0
1475061300,-9.52991726425556,0
1475061600,-9.617995153227909,0
1475061900,-9.619484398693693,0
1475062200,-9.57304561379426,0
1475062500,-9.541190682830637,0
1475062800,-9.389134100478893,0
1475063100,-9.27285369680232,0
1475063400,-9.521107059342553,0
1475063700,-9.474623762799562,0
1475064000,-9.623589653353296,0
1475064300,-9.479579096497199,0
1475064600,-9.243577463630071,0
1475064900,-9.4426220264086,0
1475065200,-9.249526173878717,0
1475065500,-9.222402628317177,0
1475065800,-9.102272659199773,0
1475066100,-9.328914960478935,0
1475066400,-8.992486565281535,0
1475066700,-9.10877733211144,0
1475067000,-9.051162665865503,0
1475067300,-9.150539459267982,0
1475067600,-9.345428165306199,0
1475067900,-8.951841548479946,0
1475068200,-9.035510874132315,0
1475068500,-9.222869561682435,0
1475068800,-8.8678691674872,0
1475069100,-9.082472345835551,0
1475069400,-9.317284437117092,0
1475069700,-8.792083355870444,0
1475070000,-8.833404421936114,0
1475070300,-9.164596642785725,0
1475070600,-8.571275665920433,0
1475070900,-8.685658185215301,0
1475071200,-8.94480960215842,0
1475071500,-8.604244915002958,0
1475071800,-8.859084770221303,0
1475072100,-8.807835513394489,0
1475072400,-8.85812147731109,0
1475072700,-8.91495234781315,0
1475073000,-8.949467122655259,0
1475073300,-9.118951263177683,0
1475073600,-8.959935712838162,0
1475073900,-9.253137986560695,0
1475074200,-9.110057654457824,0
1475074500,-9.125277421919492,0
1475074800,-9.019341178738054,0
1475075100,-9.170610885050783,0
1475075400,-9.422836689761896,0
1475075700,-8.886696857540844,0
1475076000,-9.01964664725169,0
1475076300,-9.034627189149807,0
1475076600,-9.088250356144687,0
1475076900,-9.383055785854372,0
1475077200,-9.069034805705304,0
1475077500,-9.332742018046792,0
1475077800,-9.1625456224174,0
1475078100,-9.559321804687322,0
1475078400,-9.354482980332923,0
1475078700,-9.349980390235213,0
1475079000,-9.003071102062389,0
1475079300,-9.454988466855674,0
1475079600,-9.666279020752613,0
1475079900,-9.845699465778242,0
1475080200,-9.740047374020296,0
1475080500,-9.73112927736984,0
1475080800,-9.256099731528495,0
1475081100,-9.221975974553896,0
1475081400,-9.560261978715113,0
1475081700,-9.613464284347634,0
1475082000,-9.915690842495883,0
1475082300,-9.41591551054844,0
1475082600,-9.216943638130813,0
1475082900,-9.764356390390313,0
1475083200,-9.409442670124443,0
1475083500,-9.533302407358347,0
1475083800,-9.792742414046732,0
1475084100,-9.46491993465831,0
1475084400,-9.472184394446646,0
1475084700,-9.63452707010153,0
1475085000,-9.5524198380404,0
1475085300,-9.278791043504658,0
1475085600,-9.481728402391651,0
1475085900,-9.411193142651546,0
1475086200,-9.392378056579954,0
1475086500,-9.454612799035797,0
1475086800,-9.543078777962704,0
1475087100,-9.384424091705316,0
1475087400,-9.402925308546449,0
1475087700,-9.439996219714061,0
1475088000,-9.246891048567127,0
1475088300,-9.442759518593864,0
1475088600,-9.388533517598086,0
1475088900,-9.456894048853806,0
1475089200,-9.389492656467016,0
1475089500,-9.300671181324251,0
1475089800,-9.21952635531437,0
1475090100,-9.475884735367217,0
1475090400,-9.39533375464952,0
1475090700,-9.377682035551896,0
1475091000,-9.4530087396261,0
1475091300,-9.39275050203068,0
1475091600,-9.382248527000087,0
1475091900,-9.303918098542793,0
1475092200,-9.329907996014157,0
1475092500,-9.368166369143339,0
1475092800,-9.389370238372166,0
1475093100,-9.098513795444047,0
1475093400,-9.07497098299583,0
1475093700,-9.152997149605492,0
1475094000,-9.227412088458637,0
1475094300,-9.177876251202957,0
1475094600,-9.103302866118883,0
1475094900,-9.224459791022518,0
1475095200,-9.12693016959476,0
1475095500,-9.22681526573134,0
1475095800,-9.196920881001946,0
1475096100,-9.2433916878279,0
1475096400,-9.257121615805278,0
1475096700,-9.134873440826878,0
1475097000,-9.158165045070048,0
1475097300,-9.019351435486767,0
1475097600,-8.992765940533982,0
1475097900,-9.078938773339404,0
1475098200,-9.148595757807039,0
1475098500,-9.160464185171149,0
1475098800,-9.205137173761724,0
1475099100,-9.202729220223386,0
1475099400,-9.259158756257133,0
1475099700,-9.203618296855595,0
1475100000,-9.38516156942822,0
1475100300,-9.423160725271877,0
1475100600,-9.498166450637449,0
