timestamp,score,anomaly
1473927600,-10.788023026417523,0
1473927900,-10.865786231514203,0
1473928200,-10.836340833491747,0
1473928500,-10.809276841795606,0
1473928800,-10.826859780304334,0
1473929100,-10.77025641558338,0
1473929400,-10.74086367924983,0
1473929700,-10.829744695007134,0
1473930000,-10.874574536426456,0
1473930300,-10.8533534302002,0
1473930600,-10.81179426726082,0
1473930900,-10.896548093284252,0
1473931200,-10.807413716901843,0
1473931500,-10.882900240358117,0
1473931800,-10.61027571296768,0
1473932100,-10.855367050655776,0
1473932400,-10.738507184817948,0
1473932700,-10.916808762190199,0
1473933000,-10.803404714609783,0
1473933300,-10.859775866439746,0
1473933600,-10.99441074465434,0
1473933900,-10.934928320937095,0
1473934200,-10.696452221603687,0
1473934500,-10.609589686782575,0
1473934800,-10.83817276876354,0
1473935100,-10.814202890801301,0
1473935400,-10.783505044810056,0
1473935700,-10.826209193432572,0
1473936000,-10.816254385231195,0
1473936300,-10.727613002038145,0
1473936600,-10.81327731345196,0
1473936900,-10.829986749204423,0
1473937200,-10.803006198942692,0
1473937500,-10.893363869509482,0
1473937800,-10.775871596253534,0
1473938100,-10.901848901659925,0
1473938400,-10.847751557133119,0
1473938700,-10.704728565284846,0
1473939000,-10.816254405137038,0
1473939300,-10.866537333002787,0
1473939600,-10.893188211265182,0
1473939900,-10.789361876170702,0
1473940200,-10.851516656095216,0
1473940500,-10.894758885590788,0
1473940800,-10.770168777874662,0
1473941100,-10.948484986080253,0
1473941400,-10.775993400934782,0
1473941700,-10.832793648943243,0
1473942000,-10.818641553348396,0
1473942300,-10.844802413959913,0
1473942600,-10.819372146632947,0
1473942900,-10.838804684042136,0
1473943200,-10.748895079875608,0
1473943500,-10.846109505024279,0
1473943800,-10.819479243331406,0
1473944100,-10.830712927033813,0
1473944400,-10.738429339016802,0
1473944700,-10.851380794671384,0
1473945000,-10.94565874074539,0
1473945300,-10.945899657096655,0
1473945600,-10.886235395214412,0
1473945900,-10.784578037607147,0
1473946200,-10.718865676174929,0
1473946500,-10.81330198807019,0
1473946800,-10.772831158649456,0
1473947100,-10.642274219022894,0
1473947400,-10.781900628874329,0
1473947700,-10.946434729711044,0
1473948000,-10.51743652998858,0
1473948300,-10.832847464016114,0
1473948600,-10.810532247583327,0
1473948900,-10.821528590602718,0
1473949200,-10.622228643778532,0
1473949500,-10.81321415397199,0
1473949800,-10.732273641401123,0
1473950100,-10.840255579436052,0
1473950400,-10.766952049167775,0
1473950700,-10.772900582398153,0
1473951000,-10.770582010538194,0
1473951300,-10.732804893056233,0
1473951600,-10.770233870411518,0
1473951900,-10.838717641190536,0
1473952200,-10.43587257553378,0
1473952500,-10.772900582398208,0
1473952800,-10.7179887375545,0
1473953100,-10.638118310426279,0
1473953400,-10.736320865277136,0
1473953700,-10.387917535790633,0
1473954000,-10.547799589101,0
1473954300,-10.544117955931199,0
1473954600,-10.52626109732459,0
1473954900,-10.715273559331388,0
1473955200,-10.86826869304009,0
1473955500,-10.667393613341767,0
1473955800,-10.623015511342595,0
1473956100,-10.669689656633203,0
1473956400,-10.783660601925357,0
1473956700,-10.769447189249018,0
1473957000,-10.67107273473977,0
1473957300,-10.889543365462284,0
1473957600,-10.767840443368986,0
1473957900,-10.002091477768047,0
1473958200,-10.626661487456948,0
1473958500,-10.54590899245509,0
1473958800,-10.82136604041959,0
1473959100,-10.7608550682985,0
1473959400,-10.730869776664063,0
1473959700,-10.656576538817925,0
1473960000,-10.656031957670304,0
1473960300,-10.656812338877755,0
1473960600,-10.835244839694466,0
1473960900,-10.70626487391165,0
1473961200,-10.526524798174382,0
1473961500,-10.703883302088736,0
1473961800,-10.515731682638775,0
1473962100,-10.671081116908782,0
1473962400,-10.73479032232435,0
1473962700,-10.634192864599543,0
1473963000,-10.72406530506813,0
1473963300,-10.901677253861363,0
1473963600,-10.439238255274688,0
1473963900,-10.666615299315255,0
1473964200,-10.613934192486747,0
1473964500,-10.74366592801285,0
1473964800,-10.87358507764622,0
1473965100,-10.563772271851224,0
1473965400,-10.049014746794324,0
1473965700,-10.593442208328607,0
1473966000,-10.707444552200734,0
1473966300,-10.856968217616293,0
1473966600,-10.365799409922095,0
1473966900,-10.66971860334477,0
1473967200,-10.326474223538142,0
1473967500,-9.598368820592173,0
1473967800,-9.043795681809476,0
1473968100,-9.656692718150463,0
1473968400,-9.773182758379377,0
1473968700,-10.181050279475178,0
1473969000,-10.10748716149462,0
1473969300,-9.414406256042557,0
1473969600,-10.172919710136547,0
1473969900,-9.538758898612276,0
1473970200,-8.027027429704223,1
1473970500,-7.495583047907625,1
1473970800,-8.53027856237864,1
1473971100,-9.209673003176716,0
1473971400,-9.43004181023282,0
1473971700,-10.336426400978226,0
1473972000,-10.095389602342609,0
1473972300,-9.986453535358264,0
1473972600,-9.9123840796841,0
1473972900,-9.407914516884071,0
1473973200,-9.692098957236668,0
1473973500,-9.387316332880397,0
1473973800,-9.432182291511458,0
1473974100,-9.384803370371673,0
1473974400,-10.00321182169307,0
1473974700,-9.647084640636944,0
1473975000,-9.013633125991587,0
1473975300,-9.393121732009767,0
1473975600,-8.813829078262076,1
1473975900,-9.421995524717524,0
1473976200,-9.69895630073833,0
1473976500,-10.117584437515696,0
1473976800,-9.615651925615644,0
1473977100,-9.277114233046683,0
1473977400,-9.508781276212273,0
1473977700,-9.637591346247458,0
1473978000,-9.535286491605213,0
1473978300,-10.054804366397278,0
1473978600,-10.199550389665713,0
1473978900,-10.21901614988406,0
1473979200,-10.046320746243774,0
1473979500,-10.060981108926967,0
1473979800,-10.300836308785186,0
1473980100,-10.054412668651304,0
1473980400,-9.48904733477789,0
1473980700,-9.854501055313301,0
1473981000,-10.226636222647665,0
1473981300,-9.913584791358822,0
1473981600,-10.072974020436726,0
1473981900,-10.082519631718787,0
1473982200,-9.799863873388713,0
1473982500,-10.46822296233274,0
1473982800,-10.252254320687886,0
1473983100,-10.1195974914016,0
1473983400,-10.26052291235983,0
1473983700,-10.027105110628613,0
1473984000,-10.192654432819314,0
1473984300,-10.69183199864234,0
1473984600,-10.245160247526254,0
1473984900,-10.035856510148687,0
1473985200,-10.02873654397813,0
1473985500,-10.930902176061387,0
1473985800,-10.683094260997454,0
1473986100,-10.30525737091694,0
1473986400,-10.541291683184953,0
1473986700,-10.50348793087008,0
1473987000,-10.509940985957655,0
1473987300,-10.483041790755713,0
1473987600,-10.5309184125914,0
1473987900,-10.38454271192648,0
1473988200,-10.934058069857356,0
1473988500,-10.875169920362627,0
1473988800,-11.196408883944061,0
1473989100,-10.440234521536874,0
1473989400,-10.719866787423438,0
1473989700,-11.102958951015207,0
1473990000,-10.60136965552057,0
1473990300,-10.921337661865207,0
1473990600,-11.111387198212247,0
1473990900,-11.067619901123996,0
1473991200,-11.122809998624499,0
1473991500,-10.641344264869987,0
1473991800,-11.041628917154817,0
1473992100,-10.998642214221576,0
1473992400,-10.80587065222225,0
1473992700,-10.912654327562102,0
1473993000,-10.939996009137072,0
1473993300,-10.835107843494155,0
1473993600,-10.961554856554002,0
1473993900,-10.828066930178911,0
1473994200,-10.845835122616522,0
1473994500,-10.901802232640334,0
1473994800,-10.798142533338263,0
1473995100,-10.811261161980717,0
1473995400,-10.932681815587687,0
1473995700,-10.811307059329298,0
1473996000,-10.738840481756027,0
1473996300,-10.761302118970775,0
1473996600,-10.821777327788864,0
1473996900,-10.953461796609574,0
1473997200,-10.792784307977767,0
1473997500,-10.869525095456092,0
1473997800,-10.827583688680471,0
1473998100,-10.85845929595906,0
1473998400,-10.95461471129608,0
1473998700,-10.970889621114852,0
1473999000,-10.81608302203049,0
1473999300,-10.538502307160117,0
1473999600,-10.48349684151114,0
1473999900,-10.662567859605057,0
1474000200,-10.740338662462346,0
1474000500,-10.622123769904265,0
1474000800,-10.62221160401884,0
1474001100,-10.740225779310265,0
1474001400,-10.614226975265352,0
1474001700,-10.5549103811909,0
1474002000,-10.662506961281249,0
1474002300,-10.450297287964954,0
1474002600,-10.555147277468516,0
1474002900,-10.569872995091648,0
1474003200,-10.681942103791975,0
1474003500,-10.68939985467067,0
1474003800,-10.836860103037836,0
1474004100,-10.73581517232236,0
1474004400,-10.851571945865727,0
1474004700,-10.731831254884984,0
1474005000,-10.72212796862741,0
1474005300,-10.596913533563587,0
1474005600,-10.752237275859173,0
1474005900,-10.666852957725393,0
1474006200,-10.800310001414747,0
1474006500,-10.844018242583234,0
1474006800,-10.789304032012836,0
1474007100,-10.752132876553466,0
1474007400,-10.801995963933587,0
1474007700,-10.823246978386033,0
1474008000,-10.406787323745434,0
1474008300,-10.587242915432324,0
1474299300,-10.419459261842482,0
1474299600,-10.31492558960296,0
1474299900,-10.586943568593677,0
1474300200,-10.560952419739422,0
1474300500,-10.729108326046584,0
1474300800,-10.75943665271852,0
1474301100,-10.618395601531102,0
1474301400,-10.651062747048936,0
1474301700,-10.718789599322275,0
1474302000,-10.726341673393195,0
1474302300,-10.568318574293887,0
1474302600,-10.811475796472523,0
1474302900,-10.840881913134556,0
1474303200,-10.823483666091919,0
1474303500,-10.728495226065114,0
1474303800,-10.761015175915759,0
1474304100,-10.846970209285734,0
1474304400,-10.873778346924093,0
1474304700,-10.81988536804678,0
1474305000,-10.870220582289042,0
1474305300,-10.613764442679914,0
1474305600,-10.659384233068359,0
1474305900,-10.709732543145002,0
1474306200,-10.843335600868855,0
1474306500,-10.774593497399907,0
1474306800,-10.807566896153336,0
1474307100,-10.83732403005133,0
1474307400,-10.701369874455553,0
1474307700,-10.875233471498694,0
1474308000,-10.918839821780086,0
1474308300,-10.722549145006381,0
1474308600,-10.779548442125423,0
1474308900,-10.854326792147038,0
1474309200,-10.64447320977105,0
1474309500,-10.620309686833687,0
1474309800,-10.64206333753962,0
1474310100,-10.489022811626462,0
1474310400,-10.714300985347164,0
1474310700,-10.683004161614024,0
1474311000,-10.289133359711412,0
1474311300,-10.301642064357617,0
1474311600,-10.0380947311837,0
1474311900,-9.764591537433317,0
1474312200,-9.649265644443355,0
1474312500,-9.84551994894133,0
1474312800,-9.482194641577712,0
1474313100,-10.260093451907156,0
1474313400,-9.753424542890198,0
1474313700,-9.890346689765973,0
1474314000,-9.763854312329752,0
1474314300,-9.862293900661461,0
1474314600,-9.57058886208288,0
1474314900,-9.872913533961386,0
1474315200,-9.029786957601642,0
1474315500,-8.992550993869749,0
1474315800,-9.786345307425384,0
1474316100,-8.999621541090537,0
1474316400,-10.076781153541688,0
1474316700,-9.924514545182587,0
1474317000,-9.934251130785652,0
1474317300,-10.02455916846206,0
1474317600,-9.974015208345133,0
1474317900,-9.551632075119448,0
1474318200,-9.493314237778446,0
1474318500,-9.18273960506042,0
1474318800,-9.694239518933381,0
1474319100,-9.568815124013671,0
1474319400,-9.28469446490789,0
1474319700,-9.646713165337566,0
1474320000,-9.716786893694154,0
1474320300,-9.775015697948714,0
1474320600,-8.910355295412337,0
1474320900,-8.540542341036199,1
1474321200,-9.062456760683354,0
1474321500,-9.23660890245814,0
1474321800,-9.236184125017038,0
1474322100,-9.406693369679717,0
1474322400,-9.488749821573576,0
1474322700,-9.58923163781545,0
1474323000,-10.023909931103944,0
1474323300,-10.182860419540404,0
1474323600,-10.208254554998648,0
1474323900,-9.957280909601216,0
1474324200,-10.751650032080924,0
1474324500,-10.43132433342026,0
1474324800,-10.343132723933994,0
1474325100,-10.527586549276904,0
1474325400,-10.66460150298018,0
1474325700,-10.55381728659392,0
1474326000,-10.13862695342134,0
1474326300,-10.437696984847088,0
1474326600,-10.496848087729076,0
1474326900,-10.587277464270338,0
1474327200,-11.151770349051912,0
1474327500,-11.376657397467186,0
1474327800,-10.98565423094316,0
1474328100,-10.89249785067315,0
1474328400,-10.865414380963692,0
1474328700,-10.159866243492514,0
1474329000,-11.188011949273443,0
1474329300,-10.641730837840903,0
1474329600,-11.081396244843884,0
1474329900,-10.793756048669236,0
1474330200,-10.731520028451127,0
1474330500,-11.011285386134903,0
1474330800,-10.958869188700717,0
1474331100,-10.756969824933277,0
1474331400,-10.939686252040216,0
1474331700,-10.760594799297397,0
1474332000,-10.006444813930443,0
1474332300,-10.501968867069902,0
1474332600,-10.345559610647623,0
1474332900,-10.904422820159724,0
1474333200,-10.705671115614821,0
1474333500,-10.660403571821963,0
1474333800,-10.76894682382826,0
1474334100,-10.956283049999394,0
1474334400,-10.853498415880097,0
1474334700,-11.08710295826255,0
1474335000,-10.793030419510643,0
1474335300,-10.898071817940293,0
1474335600,-10.99967943554568,0
1474335900,-10.788490172384037,0
1474336200,-10.539342785710526,0
1474336500,-10.671257304130867,0
1474336800,-10.782169915997567,0
1474337100,-10.778169510098753,0
1474337400,-10.848033384489984,0
1474337700,-10.904935797112126,0
1474338000,-10.690010142077961,0
1474338300,-10.784241394773776,0
1474338600,-10.728712433189877,0
1474338900,-10.791178629465044,0
1474339200,-10.755693189778874,0
1474339500,-10.792288410887833,0
1474339800,-10.83004128942698,0
1474340100,-10.7801196209389,0
1474340400,-10.635103227701089,0
1474340700,-10.7002220065221,0
1474341000,-10.679801431197252,0
1474341300,-10.787815279140267,0
1474341600,-10.768299910201867,0
1474341900,-10.834413674927573,0
1474342200,-10.817883856453458,0
1474342500,-10.681928437422963,0
1474342800,-10.7880922709967,0
1474343100,-10.852243075844397,0
1474343400,-10.737763289848077,0
1474343700,-10.86983959103778,0
1474344000,-10.846378223335304,0
1474344300,-10.632804107654083,0
1474344600,-10.375878618443046,0
1474344900,-10.803075439065138,0
1474345200,-10.698819439553938,0
1474345500,-10.571871551628268,0
1474345800,-10.643658904378652,0
1474346100,-10.559804446458287,0
1474346400,-10.627274283338988,0
1474346700,-10.772597909896245,0
1474347000,-10.549019489178344,0
1474347300,-10.153226565951993,0
1474347600,-10.408184931607538,0
1474347900,-10.580866881139805,0
1474348200,-10.383727443078744,0
1474348500,-10.652253904606146,0
1474348800,-10.594820978329462,0
1474349100,-10.753129259024501,0
1474349400,-10.903906872158792,0
1474349700,-10.622033933317736,0
1474350000,-10.642027208972927,0
1474350300,-10.825705861426618,0
1474350600,-10.724193154583203,0
1474350900,-10.719647023154245,0
1474351200,-10.689260382673966,0
1474351500,-10.429620254825405,0
1474351800,-10.601764059171158,0
1474352100,-10.653785275396928,0
1474352400,-10.742355796319815,0
1474352700,-10.734737778963671,0
1474353000,-10.849255646835344,0
1474353300,-10.748212863562154,0
1474353600,-10.849890266054844,0
1474353900,-10.818155242436154,0
1474354200,-10.642327509914788,0
1474354500,-10.532239498780863,0
1474354800,-10.884010525027037,0
1474355100,-10.806761487366517,0
1474355400,-10.861872808460513,0
1474355700,-10.706066599206054,0
1474356000,-10.764771910320732,0
1474356300,-10.770712222941361,0
1474356600,-10.925374514608674,0
1474356900,-10.875997707173076,0
1474357200,-10.672289617739867,0
1474357500,-10.69607188757516,0
1474357800,-10.648603986699943,0
1474358100,-10.732037735422782,0
1474358400,-10.908649621944528,0
1474358700,-10.701222711843018,0
1474359000,-10.70968760272586,0
1474359300,-10.652342059715656,0
1474359600,-10.717417989004892,0
1474359900,-10.815165272462306,0
1474360200,-10.709454869221934,0
1474360500,-10.834273781904402,0
1474360800,-10.797328966577783,0
1474361100,-10.834514876727333,0
1474361400,-10.799889641405096,0
1474361700,-10.83467285771641,0
1474362000,-10.810819452838182,0
1474362300,-10.834758852174854,0
1474362600,-10.812125867132464,0
1474362900,-10.78055773504668,0
1474363200,-10.807456940937884,0
1474363500,-10.793963415763168,0
1474363800,-10.735259488052957,0
1474364100,-10.68389542767138,0
1474364400,-10.68226071212836,0
1474364700,-10.718749900862706,0
1474365000,-10.843345189618326,0
1474365300,-10.877623832643511,0
1474365600,-10.903555503255761,0
1474365900,-10.735259488067223,0
1474366200,-10.876901605634293,0
1474366500,-10.7985016918191,0
1474366800,-10.77602958944795,0
1474367100,-10.78960769352631,0
1474367400,-10.86483069327035,0
1474367700,-10.757708575412812,0
1474368000,-10.697208704629752,0
1474368300,-10.61503400087077,0
1474368600,-10.866299632258134,0
1474368900,-10.724276679610975,0
