timestamp,score,anomaly
1473892800,-9.872230338103844,0
1473893100,-9.868876356070137,0
1473893400,-9.924197083199694,0
1473893700,-9.924441607075437,0
1473894000,-10.052118531137037,0
1473894300,-9.969937907218156,0
1473894600,-9.395166612640182,0
1473894900,-9.086589327582908,0
1473895200,-9.679560186504157,0
1473895500,-9.87694427791417,0
1473895800,-9.881270925993876,0
1473896100,-9.918258657318106,0
1473896400,-9.922252667364663,0
1473896700,-9.910336846446206,0
1473897000,-9.929823294414929,0
1473897300,-9.9344828618002,0
1473897600,-9.908848553913524,0
1473897900,-9.923017065331187,0
1473898200,-9.952677139707076,0
1473898500,-9.877739633210624,0
1473898800,-9.933404954839773,0
1473899100,-9.739406813522633,0
1473899400,-9.746187270186844,0
1473899700,-9.824338605458909,0
1473900000,-9.834597271533344,0
1473900300,-9.851349630535534,0
1473900600,-9.86047179247935,0
1473900900,-9.795403239435352,0
1473901200,-9.904086154228688,0
1473901500,-9.890170167940733,0
1473901800,-9.980931578610637,0
1473902100,-9.984348047539793,0
1473902400,-10.008955800024989,0
1473902700,-9.979291058721804,0
1473903000,-9.929927379154245,0
1473903300,-9.908772576151684,0
1473903600,-9.885585886508393,0
1473903900,-9.915465677853096,0
1473904200,-9.964027495264192,0
1473904500,-9.999034987814778,0
1473904800,-9.931083774996537,0
1473905100,-9.952542570666914,0
1473905400,-9.976976896683619,0
1473905700,-9.969629956289287,0
1473906000,-9.97043437890684,0
1473906300,-9.939153342675477,0
1473906600,-9.939306759986637,0
1473906900,-9.915890068686831,0
1473907200,-9.98927908257338,0
1473907500,-9.982464999754166,0
1473907800,-9.950316780410208,0
1473908100,-9.881982663170104,0
1473908400,-9.910536429482656,0
1473908700,-9.884251720886393,0
1473909000,-9.879715412304103,0
1473909300,-9.928690694826305,0
1473909600,-9.9585933141601,0
1473909900,-10.177561183478888,0
1473910200,-10.116493535240883,0
1473910500,-9.975641496537241,0
1473910800,-10.10832198906574,0
1473911100,-10.0330771792172,0
1473911400,-10.024706403089482,0
1473911700,-9.999388683846496,0
1473912000,-10.025812213717783,0
1473912300,-10.00050213208094,0
1473912600,-10.01273018006522,0
1473912900,-10.007693360242227,0
1473913200,-10.00458916114257,0
1473913500,-9.96855875487548,0
1473913800,-9.898253556863855,0
1473914100,-9.908716582858853,0
1473914400,-9.929713906558137,0
1473914700,-9.99514521324949,0
1473915000,-10.01556736149461,0
1473915300,-10.007971992084707,0
1473915600,-10.043980627855504,0
1473915900,-10.114562400748117,0
1473916200,-10.05472157568377,0
1473916500,-10.064715927773802,0
1473916800,-10.11972130399219,0
1473917100,-10.035002346770934,0
1473917400,-10.038269699401978,0
1473917700,-10.150417507548905,0
1473918000,-10.056576090896288,0
1473918300,-10.143004721286925,0
1473918600,-10.095105932710329,0
1473918900,-10.198018838523373,0
1473919200,-10.090831918257102,0
1473919500,-10.264503338323477,0
1473919800,-10.100295507995614,0
1473920100,-10.017802121477462,0
1473920400,-10.039371983691275,0
1473920700,-9.992764585238854,0
1473921000,-10.072494578602374,0
1473921300,-9.909874211279478,0
1473921600,-10.067209975857027,0
1473921900,-10.040335967117649,0
1473922200,-10.028283106396383,0
1473922500,-9.887567099807164,0
1473922800,-9.802342744314368,0
1473923100,-9.867885503297712,0
1473923400,-9.848248934031906,0
1473923700,-9.930993978382014,0
1473924000,-9.969288226333507,0
1473924300,-9.957126375601947,0
1473924600,-9.953935255627842,0
1473924900,-9.969533486588741,0
1473925200,-10.015707900968284,0
1473925500,-10.052058471600901,0
1473925800,-9.967678315092694,0
1473926100,-10.036479202828241,0
1473926400,-10.061596425275976,0
1473926700,-10.246475988494279,0
1473927000,-10.282898275408302,0
1473927300,-10.215600957039069,0
1473927600,-10.290066905880801,0
1473927900,-10.308651347754873,0
1473928200,-10.401640498966056,0
1473928500,-10.234234288449167,0
1473928800,-10.398609749601473,0
1473929100,-10.569472505208683,0
1473929400,-10.598108506869966,0
1473929700,-10.60427291063122,0
1473930000,-10.643015271970256,0
1473930300,-10.695295316401888,0
1473930600,-10.707137321331926,0
1473930900,-10.635987679619554,0
1473931200,-10.549809194751015,0
1473931500,-10.506481201904954,0
1473931800,-10.456937153312856,0
1473932100,-10.497792793264447,0
1473932400,-10.459041354301226,0
1473932700,-10.080448136633981,0
1473933000,-10.095795458192342,0
1473933300,-10.11155912835289,0
1473933600,-10.1149696943014,0
1473933900,-10.099188319797598,0
1473934200,-10.144096139877686,0
1473934500,-10.124946641025556,0
1473934800,-10.382045496601489,0
1473935100,-10.356816029175613,0
1473935400,-10.275875200795381,0
1473935700,-10.261859905348057,0
1473936000,-10.209784346190443,0
1473936300,-10.072891288907195,0
1473936600,-10.182765282576874,0
1473936900,-10.205720218065094,0
1473937200,-10.154328618813704,0
1473937500,-10.205870768534172,0
1473937800,-10.040042004193081,0
1473938100,-10.122248046084195,0
1473938400,-10.011109969134512,0
1473938700,-9.96763777870148,0
1473990300,-7.5001979924945985,1
1473990600,-7.639146547628107,1
1473990900,-8.415063360955081,0
1473991200,-8.455927034263778,0
1473991500,-8.372674572899205,0
1473991800,-8.311972301135333,0
1473992100,-8.269534370793128,0
1473992400,-8.387089330569019,0
1473992700,-8.277825241394051,0
1473993000,-8.211872250723047,0
1473993300,-8.200853391530599,0
1473993600,-8.188712937177824,0
1473993900,-7.8578549141481195,1
1473994200,-8.020293928124204,1
1473994500,-8.065790444219536,1
1473994800,-8.027332457490099,1
1473995100,-8.026131415624151,1
1473995400,-8.077141077707866,1
1473995700,-8.192890892676349,0
1473996000,-8.16353499598671,0
1473996300,-8.191785869129374,0
1473996600,-8.203783222186972,0
1473996900,-8.305977174393991,0
1473997200,-8.318610665909848,0
1473997500,-8.318519539205145,0
1473997800,-8.392853868967045,0
1473998100,-8.40977532615846,0
1473998400,-8.590461941190647,0
1473998700,-8.643166220915957,0
1473999000,-8.547262835244693,0
1473999300,-8.335207809431592,0
1473999600,-8.444301269554144,0
1473999900,-8.515388052673746,0
1474000200,-8.441654026855419,0
1474000500,-8.608894941397546,0
1474000800,-8.811437583149912,0
1474001100,-8.878054037463878,0
1474001400,-8.973047795263739,0
1474001700,-9.174296259078439,0
1474002000,-9.325848217509787,0
1474002300,-9.296597332985133,0
1474002600,-9.458426318814864,0
1474002900,-9.45183174098451,0
1474003200,-9.547754333940732,0
1474003500,-9.530683974478,0
1474003800,-9.616163978791807,0
1474004100,-9.647272078448166,0
1474004400,-9.7279275577106,0
1474004700,-9.77698294815474,0
1474005000,-9.708470578828774,0
1474005300,-9.723369818283404,0
1474005600,-9.733947860835887,0
1474005900,-9.740556911936805,0
1474006200,-9.796482337560533,0
1474006500,-9.81138325584511,0
1474006800,-9.801781019831004,0
1474007100,-9.854984059892157,0
1474007400,-9.870884485743034,0
1474007700,-10.011795380643491,0
1474008000,-9.957229437849318,0
1474008300,-9.888166194856092,0
1474008600,-10.058731539707557,0
1474008900,-9.949864282092298,0
1474009200,-10.052274470793668,0
1474009500,-10.019843859245057,0
1474009800,-9.932467629614976,0
1474010100,-9.919511357823033,0
1474010400,-9.950125604825516,0
1474010700,-9.965281691408327,0
1474299000,-9.894028334294,0
1474299300,-9.657151581592867,0
1474299600,-9.452377273133877,0
1474299900,-9.479153897417243,0
1474300200,-9.483739237294998,0
1474300500,-9.430744441918774,0
1474300800,-9.320335207142156,0
1474301100,-9.296054298436607,0
1474301400,-9.225003710774189,0
1474301700,-9.213013377724359,0
1474302000,-9.282006520086933,0
1474302300,-9.44124023452482,0
1474302600,-9.777288188684091,0
1474302900,-9.738296537982832,0
1474303200,-9.6422596770402,0
1474303500,-9.747894308919724,0
1474303800,-9.631015549923006,0
1474304100,-9.71786508571768,0
1474304400,-9.753237764225238,0
1474304700,-9.753237764225238,0
1474305000,-9.741097309872464,0
1474305300,-9.706976070846908,0
1474305600,-9.729344154811448,0
1474305900,-9.719125133222027,0
1474306200,-9.806764949346256,0
1474306500,-9.734970907780372,0
1474306800,-9.746808920862,0
1474307100,-9.636080920655928,0
1474307400,-9.590357965004,0
1474307700,-9.602346062041592,0
1474308000,-9.610883390796527,0
1474308300,-9.649706837586743,0
1474308600,-9.64955448027156,0
1474308900,-9.645356386274827,0
1474309200,-9.69200918321191,0
1474309500,-9.641632526402347,0
1474309800,-9.658742609153052,0
1474310100,-9.690194153275502,0
1474310400,-9.707975486476464,0
1474310700,-9.744195242727825,0
1474311000,-9.681174687536323,0
1474311300,-9.759814977641243,0
1474311600,-9.784095886346794,0
1474311900,-9.687779585310807,0
1474312200,-9.696422034652626,0
1474312500,-9.719501901492226,0
1474312800,-9.746184893929673,0
1474313100,-9.630820372102985,0
1474313400,-9.758114653603103,0
1474313700,-9.74007391996954,0
1474314000,-9.742628361016614,0
1474314300,-9.688710085469424,0
1474314600,-9.793814666750858,0
1474314900,-9.80850504273665,0
1474315200,-9.799428017656762,0
1474315500,-9.825005191550243,0
1474315800,-9.838217080558712,0
1474316100,-9.835662639511636,0
1474316400,-9.876376288751132,0
1474316700,-9.87103147333661,0
1474317000,-9.902169288493836,0
1474317300,-9.899145471132384,0
1474317600,-9.945059208582498,0
1474317900,-9.926304302148916,0
1474318200,-10.043617578821786,0
1474318500,-10.050548160327832,0
1474318800,-10.092530259712897,0
1474319100,-10.110380939233393,0
1474319400,-10.094647066009733,0
1474319700,-10.069897530804267,0
1474320000,-10.034619317021473,0
1474320300,-9.991353659532342,0
1474320600,-10.059918527241015,0
1474320900,-10.088694580883333,0
1474321200,-10.108523570448424,0
1474321500,-10.026094831026077,0
1474321800,-9.967888281908008,0
1474322100,-9.955548831875417,0
1474322400,-9.898629168784886,0
1474322700,-9.908794951266527,0
1474323000,-9.937601649490958,0
1474323300,-9.964659264171306,0
1474323600,-9.90797383418432,0
1474323900,-9.906925149633556,0
1474324200,-9.896537659317096,0
1474324500,-9.860947134036488,0
1474324800,-9.838206755500783,0
1474325100,-9.790160172588893,0
1474325400,-9.853301174647184,0
1474325700,-9.836730903482817,0
1474326000,-9.78218355143676,0
1474326300,-9.892404565961249,0
1474326600,-9.671782194831767,0
1474326900,-9.675026419256822,0
1474327200,-9.728122542205957,0
1474327500,-9.61772678317172,0
1474327800,-9.663488050089065,0
1474328100,-9.646376816072266,0
1474328400,-9.589188270360543,0
1474328700,-9.492926608905188,0
1474329000,-9.471045207106632,0
1474329300,-9.443446404008773,0
1474329600,-9.487487633719608,0
1474329900,-9.454915392488218,0
1474330200,-9.361922878125759,0
1474330500,-9.334659830932743,0
1474330800,-9.25790797824518,0
1474331100,-9.272568246284804,0
1474331400,-9.214704177017607,0
1474331700,-9.172071772383292,0
1474332000,-9.174732628854164,0
1474332300,-9.212819672514707,0
1474332600,-9.135370297987743,0
1474332900,-9.17903997175128,0
1474333200,-9.199489956926943,0
1474333500,-9.128088267454316,0
1474333800,-9.186897478569149,0
1474334100,-9.156006372572804,0
1474334400,-9.188338662857513,0
1474334700,-9.145560338733414,0
1474335000,-9.271026010020515,0
1474335300,-9.290922665005137,0
1474335600,-9.290922665005137,0
1474335900,-9.332121385320292,0
1474336200,-9.31974098002083,0
1474336500,-9.287408689736123,0
1474336800,-9.220911748623493,0
1474337100,-9.300263793121092,0
1474337400,-9.312491841105373,0
1474337700,-9.217893456214533,0
1474338000,-9.399651781078337,0
1474338300,-9.363712221098607,0
1474338600,-9.430865485385155,0
1474338900,-9.41001290015159,0
1474339200,-9.617939426137116,0
1474339500,-9.574412270832832,0
1474339800,-9.586705273038733,0
1474340100,-9.676082396199858,0
1474340400,-9.442557108968028,0
1474340700,-9.413918013794133,0
1474341000,-9.43470443961016,0
1474341300,-9.386748475138539,0
1474341600,-9.330054188212207,0
1474341900,-9.37382271604366,0
1474342200,-9.34260392443383,0
1474342500,-9.308774550727007,0
1474342800,-9.263744977957352,0
1474343100,-9.285978557573221,0
1474343400,-9.180102425786623,0
1474343700,-9.147066002789023,0
1474344000,-9.176974885874245,0
1474344300,-9.039257461232546,0
1474344600,-9.04595115003797,0
1474344900,-9.004658506744438,0
1474345200,-8.737105763135833,0
1474345500,-8.87592050762659,0
1474345800,-8.953017105455107,0
1474346100,-8.91891992643152,0
1474346400,-8.886332436950088,0
1474346700,-8.901874888591847,0
1474347000,-8.813362421245726,0
1474347300,-8.800664990249642,0
1474347600,-8.860776962368359,0
1474347900,-8.930440252662594,0
1474348200,-8.939623300571956,0
1474348500,-8.934130653632485,0
1474348800,-9.053441120523066,0
1474349100,-9.142568868797806,0
1474349400,-9.185696606876462,0
1474349700,-9.144225080125263,0
1474350000,-9.191681873989387,0
1474350300,-9.202698554929636,0
1474350600,-9.268225354654238,0
1474350900,-9.25474898914107,0
1474351200,-9.144911477266971,0
1474351500,-9.179806119102805,0
1474351800,-9.157764688572154,0
1474352100,-9.158500221910042,0
1474352400,-9.229080063584034,0
1474352700,-9.225402597032314,0
1474353000,-9.231052689882418,0
1474353300,-9.242574142915856,0
1474353600,-9.266862085521641,0
1474353900,-9.283989934227,0
1474354200,-9.336599216978355,0
1474354500,-9.388926322194983,0
1474354800,-9.520520856745431,0
1474355100,-9.490734614885495,0
1474355400,-9.536308094939494,0
1474355700,-9.565383464381874,0
1474356000,-9.56757553443383,0
1474356300,-9.5962402135397,0
1474356600,-9.483911681040032,0
1474356900,-9.448671848228187,0
1474357200,-9.516341099444366,0
1474357500,-9.577988710118142,0
1474357800,-9.534387906071093,0
1474358100,-9.543880280462883,0
1474358400,-9.562413621095905,0
1474358700,-9.510170981720359,0
1474359000,-9.667017067622636,0
1474359300,-9.546219356897764,0
1474359600,-9.54289144128607,0
1474359900,-9.706935726898925,0
1474360200,-9.721478264983588,0
1474360500,-9.693253495538672,0
1474360800,-9.738116275078804,0
1474361100,-9.7502571913565,0
1474361400,-9.834460670320967,0
1474361700,-9.777607058459106,0
1474362000,-9.862590238928522,0
1474362300,-9.752125569812533,0
1474362600,-9.916745101581322,0
1474362900,-9.907703648038543,0
1474363200,-9.951726818702424,0
1474363500,-9.88623008620172,0
1474363800,-9.835892105057976,0
1474364100,-9.787235064324896,0
1474364400,-9.843337379652654,0
1474364700,-9.609552877471524,0
1474365000,-9.504343278126377,0
1474365300,-9.550032662225222,0
1474365600,-9.523081519404297,0
1474365900,-9.498648253383566,0
1474366200,-9.522929162089119,0
1474366500,-9.413665072914146,0
1474366800,-9.535069616441886,0
1474367100,-9.483404522174276,0
1474367400,-9.44455370508078,0
1474367700,-9.431471671428213,0
1474368000,-9.282085808290653,0
1474368300,-9.256118453067707,0
1474368600,-9.188496202881263,0
1474368900,-9.225058033935014,0
1474369200,-9.238438577078512,0
1474369500,-9.26710523402359,0
1474369800,-9.376251339174477,0
1474370100,-9.309967201760694,0
1474370400,-9.217255295895262,0
1474370700,-9.265683800655577,0
1474371000,-9.289945660101502,0
1474371300,-9.284389140260293,0
1474371600,-9.2738132490464,0
1474371900,-9.213110974003511,0
1474372200,-9.184878355412163,0
1474372500,-9.014042075755716,0
1474372800,-8.965501576260387,0
1474373100,-8.995741839424321,0
1474373400,-9.05382926401424,0
1474373700,-9.097596620688508,0
1474374000,-9.232923200893682,0
1474374300,-9.381739879981684,0
1474374600,-9.305238376154962,0
1474374900,-9.527971573717313,0
1474375200,-9.466494050566489,0
1474375500,-9.326256165256163,0
1474375800,-9.4203498076262,0
1474376100,-9.548605330578177,0
1474376400,-9.62614750724241,0
1474376700,-9.797361871753653,0
1474377000,-9.795300480888908,0
1474377300,-9.967987897963749,0
1474377600,-9.774228008548523,0
1474377900,-9.936064453256364,0
1474378200,-9.905053111529524,0
1474378500,-9.883801398874915,0
1474378800,-9.889965335973297,0
1474379100,-9.925741504350556,0
1474379400,-9.998358149564007,0
1474379700,-10.018098343910824,0
1474380000,-9.898722843078632,0
1474380300,-9.842678097642835,0
1474380600,-9.829786712555993,0
1474380900,-9.76307927793322,0
1474381200,-9.96098937507836,0
1474381500,-9.985957961669607,0
1474381800,-9.879540640059279,0
1474382100,-9.821458856317099,0
1474382400,-9.909553867922721,0
1474382700,-9.92184763477648,0
1474383000,-9.937439479791976,0
1474383300,-9.95066756138828,0
1474383600,-10.037237686271462,0
1474383900,-10.061051082709863,0
1474384200,-10.173975816559896,0
1474384500,-10.158638500102796,0
1474384800,-10.172565852495849,0
1474385100,-9.8741441993514,0
1474385400,-9.824383618023964,0
1474385700,-9.789219407663923,0
1474386000,-9.61921495411727,0
1474386300,-9.593827067800863,0
1474386600,-9.49517061300072,0
1474386900,-9.589458292139485,0
1474387200,-9.676041121359107,0
1474387500,-9.564715873735569,0
1474387800,-10.015404312390276,0
1474388100,-9.9510760360299,0
1474388400,-9.989217180092838,0
1474388700,-9.991296995538985,0
1474389000,-10.000806518883172,0
1474389300,-10.035146953730337,0
1474389600,-10.113525197815207,0
1474389900,-10.048052427832877,0
1474390200,-10.060192411076134,0
1474390500,-10.084320967055874,0
1474390800,-10.084168609740782,0
1474391100,-10.05811213017668,0
