timestamp,score,anomaly
1508703000,-12.094945617786253,0
1508703060,-12.318040793871901,0
1508703120,-12.206493205829071,0
1508703180,-12.333976163592306,0
1508703240,-12.620812818559566,0
1508703300,-12.429588381914721,0
1508703360,-12.445523751635125,0
1508703420,-12.620812818559566,0
1508703480,-12.668618927720775,0
1508703540,-12.525200600237145,0
1508703600,-12.668618927720773,0
1508703660,-12.126816357227053,0
1508703720,-12.50926523051674,0
1508703780,-12.684554297441178,0
1508703840,-12.668618927720775,0
1508703900,-12.732360406602387,0
1508703960,-12.716425036881983,0
1508704020,-12.732360406602387,0
1508704080,-12.716425036881983,0
1508704140,-12.748295776322793,0
1508704200,-12.636748188279967,0
1508704260,-12.668618927720775,0
1508704320,-12.732360406602387,0
1508704380,-12.732360406602387,0
1508704440,-11.489401568410921,0
1508704500,-11.792173593098585,0
1508704560,-12.365846903033106,0
1508704620,-12.19055783610867,0
1508704680,-10.979469737358007,0
1508704740,-11.792173593098585,0
1508704800,-11.839979702259795,0
1508704860,-11.983398029743428,0
1508704920,-12.142751726947456,0
1508704980,-12.254299314990282,0
1508705040,-11.808108962818988,0
1508705100,-12.254299314990284,0
1508705160,-12.174622466388266,0
1508705220,-11.871850441700607,0
1508705280,-12.381782272753513,0
1508705340,-12.206493205829075,0
1508705400,-12.254299314990284,0
1508705460,-12.429588381914725,0
1508705520,-12.445523751635125,0
1508705580,-12.47739449107593,0
1508705640,-12.493329860796337,0
1508705700,-12.636748188279967,0
1508705760,-12.557071339677947,0
1508705820,-12.652683558000374,0
1508705880,-12.636748188279967,0
1508705940,-12.525200600237145,0
1508706000,-12.573006709398351,0
1508706060,-12.158687096667864,0
1508706120,-12.270234684710696,0
1508706180,-12.557071339677947,0
1508706240,-12.557071339677947,0
1508706300,-12.573006709398351,0
1508706360,-12.652683558000374,0
1508706420,-12.588942079118755,0
1508706480,-11.393789350088491,0
1508706540,-12.318040793871901,0
1508706600,-12.238363945269885,0
1508706660,-12.286170054431095,0
1508706720,-12.557071339677947,0
1508706780,-12.238363945269885,0
1508706840,-12.652683558000374,0
1508706900,-12.620812818559562,0
1508706960,-11.02727584651922,0
1508707020,-12.206493205829075,0
1508707080,-11.138823434562044,0
1508707140,-11.680626005055759,0
1508707200,-12.445523751635125,0
1508707260,-12.318040793871898,0
1508707320,-12.063074878345445,0
1508707380,-12.493329860796337,0
1508707440,-12.477394491075936,0
1508707500,-12.47739449107593,0
1508707560,-12.429588381914725,0
1508707620,-12.397717642473918,0
1508707680,-11.871850441700607,0
1508707740,-12.318040793871901,0
1508707800,-12.397717642473914,0
1508707860,-12.60487744883916,0
1508707920,-12.031204138904636,0
1508707980,-12.397717642473914,0
1508708040,-12.19055783610867,0
1508708100,-12.41365301219432,0
1508708160,-12.50926523051674,0
1508708220,-12.142751726947461,0
1508708280,-12.668618927720773,0
1508708340,-12.620812818559566,0
1508708400,-11.600949156453742,0
1508708460,-12.381782272753513,0
1508708520,-11.903721181141407,0
1508708580,-11.457530828970116,0
1508708640,-11.680626005055762,0
1508708700,-11.99933339946383,0
1508708760,-12.190557836108672,0
1508708820,-12.190557836108672,0
1508708880,-12.094945617786253,0
1508708940,-12.094945617786248,0
1508709000,-11.77623822337818,0
1508709060,-12.318040793871901,0
1508709120,-12.620812818559566,0
1508709180,-12.668618927720775,0
1508709240,-12.652683558000374,0
1508709300,-12.748295776322793,0
1508709360,-12.525200600237145,0
1508709420,-12.604877448839162,0
1508709480,-12.668618927720773,0
1508709540,-12.413653012194318,0
1508709600,-12.668618927720773,0
1508709660,-12.302105424151495,0
1508709720,-12.620812818559566,0
1508709780,-12.700489667161579,0
1508709840,-12.700489667161579,0
1508709900,-12.668618927720773,0
1508709960,-12.652683558000374,0
1508710020,-12.525200600237145,0
1508710080,-10.421731797143888,1
1508710140,-12.142751726947456,0
1508710200,-12.079010248065849,0
1508710260,-12.302105424151495,0
1508710320,-12.3339761635923,0
1508710380,-11.839979702259795,0
1508710440,-12.270234684710688,0
1508710500,-10.676697712670345,0
1508710560,-12.031204138904636,0
1508710620,-12.509265230516734,0
1508710680,-12.493329860796337,0
1508710740,-12.477394491075936,0
1508710800,-12.190557836108669,0
1508710860,-12.461459121355526,0
1508710920,-12.541135969957544,0
1508710980,-12.429588381914721,0
1508711040,-12.557071339677947,0
1508711100,-12.493329860796337,0
1508711160,-12.47739449107593,0
1508711220,-12.557071339677947,0
1508711280,-12.620812818559566,0
1508711340,-12.50926523051674,0
1508711400,-12.636748188279967,0
1508711460,-12.557071339677947,0
1508711520,-12.588942079118755,0
1508711580,-12.60487744883916,0
1508711640,-12.190557836108672,0
1508711700,-12.493329860796337,0
1508711760,-12.525200600237145,0
1508711820,-12.365846903033106,0
1508711880,-12.461459121355526,0
1508711940,-12.557071339677947,0
1508712000,-12.429588381914725,0
1508712060,-12.47739449107593,0
1508712120,-12.142751726947461,0
1508712180,-12.413653012194311,0
1508712240,-11.505336938131325,0
1508712300,-12.031204138904636,0
1508712360,-12.573006709398351,0
1508712420,-12.461459121355526,0
1508712480,-12.222428575549474,0
1508712540,-11.90372118114141,0
1508712600,-12.413653012194318,0
1508712660,-12.429588381914725,0
1508712720,-11.664690635335358,0
1508712780,-12.031204138904641,0
1508712840,-12.365846903033106,0
1508712900,-12.302105424151492,0
1508712960,-11.776238223378186,0
1508713020,-12.318040793871898,0
1508713080,-12.397717642473914,0
1508713140,-12.636748188279967,0
1508713200,-12.620812818559562,0
1508713260,-12.652683558000374,0
1508713320,-12.620812818559566,0
1508713380,-12.684554297441178,0
1508713440,-12.620812818559566,0
1508713500,-12.493329860796337,0
1508713560,-12.620812818559566,0
1508713620,-11.839979702259798,0
1508713680,-12.525200600237145,0
1508713740,-12.668618927720775,0
1508713800,-12.668618927720775,0
1508713860,-12.716425036881983,0
1508713920,-12.652683558000374,0
1508713980,-12.04713950862504,0
1508714040,-11.951527290302625,0
1508714100,-12.525200600237145,0
1508714160,-12.349911533312707,0
1508714220,-12.41365301219432,0
1508714280,-12.094945617786253,0
1508714340,-11.648755265614955,0
1508714400,-12.142751726947461,0
1508714460,-12.190557836108676,0
1508714520,-12.525200600237145,0
1508714580,-12.126816357227053,0
1508714640,-12.413653012194318,0
1508714700,-12.557071339677956,0
1508714760,-12.50926523051674,0
1508714820,-12.557071339677947,0
1508714880,-12.573006709398355,0
1508714940,-12.557071339677947,0
1508715000,-12.238363945269885,0
1508715060,-12.445523751635127,0
1508715120,-12.652683558000374,0
1508715180,-12.700489667161582,0
1508715240,-12.668618927720773,0
1508715300,-12.286170054431095,0
1508715360,-12.573006709398355,0
1508715420,-12.652683558000374,0
1508715480,-12.63674818827997,0
1508715540,-12.652683558000374,0
1508715600,-12.700489667161582,0
1508715660,-12.700489667161582,0
1508715720,-12.668618927720775,0
1508715780,-12.700489667161582,0
1508715840,-12.716425036881983,0
1508715900,-12.716425036881983,0
1508715960,-12.668618927720775,0
1508716020,-12.668618927720773,0
1508716080,-12.732360406602387,0
1508716140,-12.732360406602387,0
1508716200,-12.732360406602387,0
1508716260,-12.732360406602387,0
1508716320,-12.50926523051674,0
1508716380,-12.349911533312705,0
1508716440,-12.620812818559566,0
1508716500,-12.700489667161582,0
1508716560,-12.684554297441178,0
1508716620,-12.684554297441178,0
1508716680,-12.748295776322793,0
1508716740,-12.732360406602387,0
1508716800,-12.732360406602387,0
1508716860,-12.732360406602387,0
1508716920,-12.700489667161582,0
1508716980,-12.41365301219432,0
1508717040,-12.636748188279967,0
1508717100,-12.716425036881983,0
1508717160,-12.748295776322793,0
1508717220,-12.700489667161579,0
1508717280,-12.50926523051674,0
1508717340,-12.509265230516744,0
1508717400,-12.652683558000374,0
1508717460,-12.636748188279967,0
1508717520,-12.748295776322793,0
1508717580,-12.748295776322793,0
1508717640,-12.732360406602387,0
1508717700,-12.732360406602387,0
1508717760,-12.477394491075938,0
1508717820,-12.652683558000374,0
1508717880,-12.700489667161582,0
1508717940,-12.748295776322793,0
1508718000,-12.748295776322793,0
1508718060,-12.748295776322793,0
1508718120,-12.732360406602387,0
1508718180,-12.748295776322793,0
1508718240,-12.652683558000374,0
1508718300,-12.748295776322793,0
1508718360,-12.748295776322793,0
1508718420,-12.748295776322793,0
1508718480,-12.748295776322793,0
1508718540,-12.748295776322793,0
1508718600,-12.748295776322793,0
1508718660,-12.732360406602387,0
1508718720,-12.732360406602387,0
1508718780,-12.748295776322793,0
1508718840,-12.700489667161579,0
1508718900,-12.381782272753513,0
1508718960,-12.684554297441178,0
1508719020,-12.716425036881983,0
1508719080,-12.748295776322793,0
1508719140,-12.748295776322793,0
1508719200,-12.748295776322793,0
1508719260,-12.732360406602387,0
1508719320,-12.748295776322793,0
1508719380,-12.748295776322793,0
1508719440,-12.748295776322793,0
1508719500,-12.748295776322793,0
1508719560,-12.557071339677947,0
1508719620,-12.684554297441174,0
1508719680,-12.732360406602387,0
1508719740,-12.748295776322793,0
1508719800,-12.748295776322793,0
1508719860,-12.748295776322793,0
1508719920,-12.748295776322793,0
1508719980,-12.748295776322793,0
1508720040,-12.748295776322793,0
1508720100,-12.748295776322793,0
1508720160,-12.684554297441178,0
1508720220,-12.700489667161582,0
1508720280,-12.748295776322793,0
1508720340,-12.748295776322793,0
1508720400,-12.748295776322793,0
1508720460,-12.620812818559562,0
1508720520,-12.700489667161582,0
1508720580,-12.748295776322793,0
1508720640,-12.748295776322793,0
1508720700,-12.748295776322793,0
1508720760,-12.748295776322793,0
1508720820,-12.748295776322793,0
1508720880,-12.748295776322793,0
1508720940,-12.748295776322793,0
1508721000,-12.716425036881983,0
1508721060,-12.732360406602387,0
1508721120,-12.748295776322793,0
1508721180,-12.748295776322793,0
1508721240,-12.748295776322793,0
1508721300,-12.748295776322793,0
1508721360,-12.716425036881983,0
1508721420,-12.748295776322793,0
1508721480,-12.636748188279967,0
1508721540,-12.684554297441178,0
1508721600,-12.748295776322793,0
1508721660,-12.748295776322793,0
1508721720,-12.748295776322793,0
1508721780,-12.684554297441178,0
1508721840,-12.700489667161582,0
1508721900,-12.748295776322793,0
1508721960,-12.748295776322793,0
1508722020,-12.748295776322793,0
1508722080,-12.748295776322793,0
1508722140,-12.652683558000374,0
1508722200,-12.748295776322793,0
1508722260,-12.748295776322793,0
1508722320,-12.684554297441178,0
1508722380,-12.748295776322793,0
1508722440,-12.588942079118755,0
1508722500,-12.668618927720775,0
1508722560,-12.588942079118759,0
1508722620,-12.748295776322793,0
1508722680,-12.748295776322793,0
1508722740,-12.748295776322793,0
1508722800,-12.748295776322793,0
1508722860,-12.748295776322793,0
1508722920,-12.748295776322793,0
1508722980,-12.684554297441178,0
1508723040,-12.748295776322793,0
1508723100,-12.732360406602387,0
1508723160,-12.748295776322793,0
1508723220,-12.748295776322793,0
1508723280,-12.748295776322793,0
1508723340,-12.684554297441178,0
1508723400,-12.668618927720775,0
1508723460,-12.47739449107593,0
1508723520,-12.748295776322793,0
1508723580,-12.684554297441178,0
1508723640,-12.748295776322793,0
1508723700,-12.748295776322793,0
1508723760,-12.748295776322793,0
1508723820,-12.748295776322793,0
1508723880,-12.748295776322793,0
1508723940,-12.748295776322793,0
1508724000,-12.47739449107593,0
1508724060,-12.716425036881983,0
1508724120,-12.748295776322793,0
1508724180,-12.748295776322793,0
1508724240,-12.748295776322793,0
1508724300,-12.748295776322793,0
1508724360,-12.732360406602387,0
1508724420,-12.748295776322793,0
1508724480,-12.748295776322793,0
1508724540,-12.668618927720775,0
1508724600,-12.748295776322793,0
1508724660,-12.732360406602387,0
1508724720,-12.716425036881983,0
1508724780,-12.716425036881983,0
1508724840,-12.716425036881983,0
1508724900,-12.732360406602387,0
1508724960,-12.732360406602387,0
1508725020,-12.732360406602387,0
1508725080,-12.732360406602387,0
1508725140,-12.700489667161582,0
1508725200,-12.716425036881983,0
1508725260,-12.716425036881983,0
1508725320,-12.700489667161582,0
1508725380,-12.716425036881983,0
1508725440,-12.716425036881983,0
1508725500,-12.588942079118759,0
1508725560,-12.668618927720775,0
1508725620,-12.748295776322793,0
1508725680,-12.748295776322793,0
1508725740,-12.636748188279967,0
1508725800,-12.573006709398351,0
1508725860,-12.65268355800037,0
1508725920,-12.748295776322793,0
1508725980,-12.732360406602387,0
1508726040,-12.573006709398351,0
1508726100,-12.716425036881983,0
1508726160,-12.748295776322793,0
1508726220,-12.732360406602387,0
1508726280,-12.716425036881983,0
1508726340,-12.748295776322793,0
1508726400,-12.748295776322793,0
1508726460,-12.748295776322793,0
1508726520,-12.748295776322793,0
1508726580,-12.748295776322793,0
1508726640,-12.748295776322793,0
1508726700,-12.748295776322793,0
1508726760,-12.748295776322793,0
1508726820,-12.748295776322793,0
1508726880,-12.716425036881983,0
1508726940,-12.748295776322793,0
1508727000,-12.732360406602387,0
1508727060,-12.286170054431093,0
1508727120,-12.652683558000374,0
1508727180,-12.604877448839163,0
1508727240,-12.732360406602387,0
1508727300,-12.748295776322793,0
1508727360,-12.748295776322793,0
1508727420,-12.748295776322793,0
1508727480,-12.732360406602387,0
1508727540,-12.748295776322793,0
1508727600,-12.668618927720775,0
1508727660,-12.620812818559562,0
1508727720,-12.684554297441178,0
1508727780,-12.684554297441178,0
1508727840,-12.748295776322793,0
1508727900,-12.748295776322793,0
1508727960,-12.700489667161579,0
1508728020,-12.748295776322793,0
1508728080,-12.748295776322793,0
1508728140,-12.588942079118759,0
1508728200,-12.620812818559566,0
1508728260,-12.588942079118755,0
1508728320,-12.732360406602387,0
1508728380,-12.748295776322793,0
1508728440,-12.748295776322793,0
1508728500,-12.748295776322793,0
1508728560,-12.748295776322793,0
1508728620,-12.732360406602387,0
1508728680,-12.748295776322793,0
1508728740,-12.748295776322793,0
1508728800,-12.748295776322793,0
1508728860,-12.748295776322793,0
1508728920,-12.748295776322793,0
1508728980,-12.748295776322793,0
1508729040,-12.748295776322793,0
1508729100,-12.748295776322793,0
1508729160,-12.748295776322793,0
1508729220,-12.748295776322793,0
1508729280,-12.732360406602387,0
1508729340,-12.748295776322793,0
1508729400,-12.732360406602387,0
1508729460,-12.732360406602387,0
1508729520,-12.716425036881983,0
1508729580,-12.748295776322793,0
1508729640,-12.732360406602387,0
1508729700,-12.748295776322793,0
1508729760,-12.700489667161579,0
1508729820,-12.748295776322793,0
1508729880,-12.700489667161582,0
1508729940,-12.668618927720773,0
1508730000,-12.716425036881983,0
1508730060,-12.700489667161582,0
1508730120,-12.700489667161582,0
1508730180,-12.604877448839162,0
1508730240,-12.604877448839162,0
1508730300,-12.652683558000374,0
1508730360,-12.573006709398355,0
1508730420,-12.652683558000374,0
1508730480,-12.652683558000374,0
1508730540,-12.573006709398351,0
1508730600,-12.668618927720773,0
1508730660,-12.748295776322793,0
1508730720,-12.716425036881983,0
1508730780,-12.748295776322793,0
1508730840,-12.716425036881983,0
1508730900,-12.716425036881983,0
1508730960,-12.668618927720773,0
1508731020,-12.716425036881983,0
1508731080,-12.636748188279967,0
1508731140,-12.668618927720773,0
1508731200,-12.716425036881983,0
1508731260,-12.716425036881983,0
1508731320,-12.700489667161582,0
1508731380,-12.716425036881983,0
1508731440,-12.700489667161582,0
1508731500,-12.716425036881983,0
1508731560,-12.716425036881983,0
1508731620,-12.573006709398355,0
1508731680,-12.636748188279967,0
1508731740,-12.732360406602387,0
1508731800,-12.716425036881983,0
1508731860,-12.668618927720773,0
1508731920,-12.732360406602387,0
1508731980,-12.748295776322793,0
1508732040,-12.748295776322793,0
1508732100,-12.748295776322793,0
1508732160,-12.748295776322793,0
1508732220,-12.748295776322793,0
1508732280,-12.748295776322793,0
1508732340,-12.748295776322793,0
1508732400,-12.732360406602387,0
1508732460,-12.748295776322793,0
