timestamp,score,anomaly
1473961500,-11.527009333147163,0
1473961800,-11.180718141310454,0
1473962100,-10.950876183144157,0
1473962400,-11.582966089830109,0
1473962700,-11.49430790708373,0
1473963000,-11.315715128835508,0
1473963300,-11.487775955088642,0
1473963600,-11.619344285191564,0
1473963900,-11.558826235051372,0
1473964200,-11.552000968602481,0
1473964500,-11.644747687975107,0
1473964800,-10.693131816710926,0
1473965100,-10.591949651675591,0
1473965400,-11.072129116114981,0
1473965700,-11.301313738097072,0
1473966300,-11.502133854299467,0
1473966600,-11.312146188229676,0
1473966900,-11.451001585181618,0
1473967200,-11.57518825461385,0
1473967500,-10.847209989243224,0
1473968100,-11.554074844050904,0
1473968400,-11.43488733411537,0
1473968700,-11.655798325325645,0
1473969000,-11.506752749819428,0
1473969300,-10.998825877640217,0
1473969600,-10.801544931750588,0
1473969900,-10.89447628265929,0
1473970200,-11.138975721909823,0
1473970500,-11.447418772927096,0
1473970800,-11.512091130117698,0
1473971100,-9.09808737361194,0
1473971400,-9.922484901096768,0
1473971700,-9.407858587833564,0
1473972000,-10.72278703436379,0
1473972300,-10.889904744470506,0
1473972600,-10.132622969491553,0
1473972900,-10.977123575979652,0
1473973200,-11.144835685473275,0
1473973500,-10.23907646146569,0
1473973800,-11.156458895868957,0
1473974700,-11.36120668083318,0
1473975000,-10.006841186863523,0
1473975300,-10.905728982598896,0
1473975600,-9.888711667347367,0
1473975900,-11.080921121745977,0
1473976200,-11.283018690325749,0
1473976500,-9.046300231879446,0
1473976800,-9.974747483257552,0
1473977100,-10.486058652417633,0
1473977400,-11.464137283967448,0
1473977700,-11.283785256357124,0
1473978000,-11.000840928564068,0
1473978300,-11.302529154264144,0
1473978600,-11.06928041549426,0
1473978900,-11.18319236266852,0
1473979200,-11.132056001670122,0
1473979500,-11.348297992143047,0
1473979800,-10.281691953593327,0
1473980100,-10.37462047978492,0
1473980400,-10.327042479769348,0
1473980700,-11.466828229016961,0
1473981000,-11.373033643521824,0
1473981300,-11.53325803462319,0
1473981600,-10.765935893219108,0
1473981900,-11.537127629685145,0
1473982200,-10.920332546548657,0
1473982500,-11.208669823668297,0
1473982800,-11.155569093468175,0
1473983100,-11.409180135314774,0
1473983400,-11.504805033071749,0
1473983700,-11.692386037919846,0
1473984000,-9.864140795935013,0
1473984300,-10.668741159478706,0
1473984600,-10.766555629117446,0
1473984900,-11.062460759542553,0
1473985200,-11.484831116994481,0
1473985500,-11.632062303465593,0
1473985800,-11.407917455649939,0
1473986100,-11.513122266491196,0
1473986400,-11.716157960844445,0
1473986700,-11.479114137149956,0
1473987000,-11.076266874337797,0
1473987300,-11.344383228817039,0
1473987600,-10.84226347206333,0
1473987900,-11.76010767063194,0
1473988200,-11.638359417506885,0
1473988500,-9.23018724972524,0
1473988800,-9.16864082385081,0
1473989100,-9.338451023827613,0
1473989400,-10.738975992930328,0
1473989700,-11.055339478648431,0
1473990000,-11.10262133971085,0
1473990300,-11.177973693518718,0
1473990600,-10.601388919122204,0
1473990900,-11.460489647042804,0
1473991200,-11.508729669966204,0
1473991500,-11.712160378968404,0
1473991800,-11.613266466153267,0
1473992100,-11.634766681259118,0
1473992400,-11.58780061389302,0
1473992700,-11.564579975347195,0
1473993000,-11.794710742522168,0
1473993300,-11.541680236786487,0
1473993600,-11.535847717604186,0
1473993900,-11.747009935766876,0
1473994200,-11.707943411231852,0
1473994500,-11.69155965820985,0
1473994800,-11.680260342215547,0
1473995100,-11.285016208354097,0
1473995400,-11.414061609834075,0
1473995700,-11.539617180319883,0
1473996000,-11.661495965197975,0
1473996300,-11.558770807532804,0
1473996600,-11.554920920896055,0
1473996900,-11.435429958507125,0
1473997200,-11.74770908077583,0
1473997500,-11.575873562401831,0
1473997800,-11.644244361950848,0
1473998100,-11.649479953493536,0
1473998400,-11.602668531184865,0
1473998700,-11.676834793899687,0
1473999000,-11.732915342113266,0
1473999300,-11.657983092229419,0
1473999600,-11.772588481365604,0
1473999900,-11.662400999200187,0
1474000200,-11.66138591306757,0
1474000500,-11.661942722080813,0
1474000800,-11.660698603028465,0
1474001100,-11.672652763725154,0
1474001400,-11.808695105998964,0
1474001700,-11.726939941421499,0
1474002000,-11.759822017130535,0
1474002300,-11.753976056877873,0
1474002600,-11.66779578646795,0
1474002900,-11.7597483838692,0
1474003200,-11.259931798419654,0
1474003500,-11.63603089010518,0
1474003800,-11.667844898519528,0
1474004100,-11.770371502506075,0
1474004400,-11.746345086695113,0
1474004700,-11.664611865201694,0
1474005000,-11.670153606015921,0
1474005300,-11.673871360775488,0
1474005600,-11.665119068517166,0
1474005900,-11.735247842391471,0
1474006200,-11.596291032794342,0
1474006500,-11.657827133268544,0
1474006800,-11.667084922021193,0
1474007100,-11.608179781342974,0
1474007400,-11.633070679883964,0
1474007700,-11.587591489533658,0
1474008000,-11.626052666562009,0
1474008300,-11.648884104099604,0
1474299300,-11.559209816884033,0
1474299600,-11.59368135916162,0
1474299900,-11.60000691594646,0
1474300200,-11.626334851367949,0
1474300500,-11.660235509258367,0
1474300800,-11.608435817029354,0
1474301100,-11.640939871525287,0
1474301400,-11.626320170505506,0
1474301700,-11.621206129806867,0
1474302000,-11.583242977798607,0
1474302300,-11.55017352343532,0
1474302600,-11.613483470669957,0
1474302900,-11.617618801401123,0
1474303200,-11.642625477455097,0
1474303500,-11.603077891405224,0
1474303800,-11.618748178383413,0
1474304100,-11.61171512279867,0
1474304400,-11.639487828604507,0
1474304700,-11.640939829925092,0
1474305000,-11.678242877801539,0
1474305300,-11.618731868516926,0
1474305600,-11.626334809773967,0
1474305900,-11.581795675539654,0
1474306200,-11.633267007222063,0
1474306500,-11.531677533560266,0
1474306800,-11.623135020092521,0
1474307100,-11.591994706228116,0
1474307400,-11.629942522792811,0
1474307700,-11.654782485103269,0
1474308000,-11.178394053362599,0
1474308300,-11.28548781310999,0
1474308600,-11.318444958001315,0
1474308900,-11.5788075982224,0
1474309200,-11.554376052729944,0
1474309500,-11.630094272848533,0
1474309800,-11.641281035829616,0
1474310100,-11.641562336603133,0
1474310400,-11.587157223207779,0
1474310700,-11.547418775008484,0
1474311000,-11.627375117048075,0
1474311300,-11.511932058734805,0
1474311600,-10.243031163774132,0
1474311900,-11.407921894435791,0
1474312200,-10.995092055148943,0
1474312500,-11.05773131904702,0
1474312800,-11.482801542396883,0
1474313100,-11.633604206395454,0
1474313400,-11.56420413907506,0
1474313700,-11.380594234358627,0
1474314000,-11.366015720304393,0
1474314300,-11.48248648104315,0
1474314600,-11.666464492789142,0
1474314900,-11.554064610987592,0
1474315500,-11.149515512959928,0
1474315800,-11.322131878096805,0
1474316100,-11.374417059625964,0
1474316400,-11.507387398151689,0
1474316700,-11.564254488601954,0
1474317000,-11.345154011484695,0
1474317300,-11.34523352541498,0
1474317600,-11.55593402803242,0
1474317900,-11.391755393294275,0
1474318200,-10.661530834899343,0
1474318500,-11.433874754945107,0
1474318800,-11.48786742937596,0
1474319100,-11.304231234521325,0
1474319400,-11.172812563575453,0
1474319700,-10.597676030735114,0
1474320000,-11.321696860404153,0
1474320300,-11.530554444369384,0
1474320600,-10.528857172815382,0
1474320900,-11.225664068804422,0
1474321200,-11.079613862857194,0
1474321500,-11.173621656164643,0
1474321800,-11.010792253424503,0
1474322100,-10.866077984615812,0
1474322400,-11.357769017795384,0
1474322700,-11.495808509866851,0
1474323000,-11.307417305792324,0
1474323300,-11.378724161659338,0
1474323600,-11.388723644448906,0
1474323900,-11.585652198297383,0
1474324200,-11.437467884156664,0
1474324500,-9.836101904185524,0
1474324800,-10.367163968923744,0
1474325100,-10.913188535487716,0
1474325400,-11.571048509153545,0
1474325700,-11.647422032990015,0
1474326000,-11.55422857001718,0
1474326300,-11.679633121400654,0
1474326600,-11.664910148702715,0
1474326900,-11.539730877658098,0
1474327200,-11.702223718512187,0
1474327500,-11.627386217431214,0
1474327800,-11.723422973953195,0
1474328100,-11.673310152310718,0
1474328400,-11.70884449742267,0
1474328700,-11.582028958475108,0
1474329000,-11.665000759233966,0
1474329300,-11.662239198396234,0
1474329600,-11.451276009896224,0
1474329900,-11.679420896195133,0
1474330200,-11.711318435257516,0
1474330500,-11.628432566631146,0
1474330800,-11.68489707265757,0
1474331100,-10.304377151586047,0
1474331400,-11.25742955475866,0
1474331700,-11.035316952033481,0
1474332000,-10.984848910402585,0
1474332300,-11.194034310896912,0
1474332600,-11.503963541100203,0
1474332900,-11.643232455865068,0
1474333200,-10.82417406810014,0
1474333500,-11.577614841633869,0
1474333800,-11.378590613172625,0
1474334100,-11.496638235316892,0
1474334400,-11.64520553434517,0
1474334700,-11.638613678690474,0
1474335000,-11.688604853848439,0
1474335300,-11.688940467330012,0
1474335600,-11.680697070613062,0
1474335900,-11.691679730889835,0
1474336200,-11.594973629514387,0
1474336500,-11.586947190819735,0
1474336800,-11.683991210858467,0
1474337100,-11.623697325308145,0
1474337400,-11.586831767513427,0
1474337700,-11.651357933887393,0
1474338000,-11.68889584110156,0
1474338300,-11.717889731702394,0
1474338600,-11.676888398339429,0
1474338900,-11.590614337071214,0
1474339200,-11.662480435057757,0
1474339500,-11.527880384114484,0
1474339800,-11.214132436467798,0
1474340100,-11.279035460557585,0
1474340400,-11.472514681568295,0
1474340700,-11.646151609776116,0
1474341000,-11.712395130196896,0
1474341300,-11.318697453998125,0
1474341600,-11.16738140618644,0
1474341900,-11.469516174003141,0
1474342200,-11.597545850158856,0
1474342500,-11.679289612318433,0
1474342800,-11.650397532500365,0
1474343100,-11.676475894317687,0
1474343400,-11.541295019304336,0
1474343700,-11.143237800478444,0
1474344000,-11.572529831632323,0
1474344300,-11.463645235382776,0
1474344600,-11.644402037282006,0
1474344900,-10.951945800286925,0
1474345200,-11.609215329545426,0
1474345500,-11.660807474545305,0
1474345800,-11.570516585829687,0
1474346100,-11.55100062200285,0
1474346400,-11.67824627233528,0
1474346700,-11.688779272063938,0
1474347000,-11.555504836523305,0
1474347300,-11.461043046245651,0
1474347600,-11.557790872901098,0
1474347900,-11.518398789805724,0
1474348200,-11.540989296317024,0
1474348500,-11.518988344174039,0
1474348800,-11.597573658266025,0
1474349100,-10.766679963495765,0
1474349400,-11.258208565177588,0
1474349700,-11.610467778615673,0
1474350000,-11.613364276415858,0
1474350300,-11.46820189561121,0
1474350600,-11.550490304165569,0
1474350900,-11.533736218981865,0
1474351200,-11.494225103801336,0
1474351500,-10.54352162844984,0
1474351800,-10.90336291863765,0
1474352100,-11.25948092803478,0
1474352400,-11.532326045561616,0
1474352700,-9.810737441511087,0
1474353000,-11.220979414702398,0
1474353300,-11.157678139112587,0
1474353600,-11.55547969713294,0
1474353900,-11.236208776707961,0
1474354200,-11.602982485221537,0
1474354500,-11.601567718264876,0
1474354800,-11.489648970497345,0
1474355100,-11.610175615631304,0
1474355400,-11.56124417222992,0
1474355700,-11.549711400545116,0
1474356000,-11.52776768746435,0
1474356300,-11.462090187386794,0
1474356600,-10.57114113568861,0
1474356900,-11.380760938395126,0
1474357200,-10.582591844010864,0
1474357500,-11.561386433895096,0
1474357800,-11.380153757542315,0
1474358100,-11.610750444617695,0
1474358400,-11.605081017213173,0
1474358700,-11.681781515741113,0
1474359000,-11.367959605922778,0
1474359300,-11.532802043097837,0
1474359600,-11.520257718938145,0
1474359900,-11.699062133941775,0
1474360200,-11.660363351572386,0
1474360500,-11.479581937511046,0
1474360800,-11.697258718790975,0
1474361100,-11.656860224021047,0
1474361400,-11.603224226079295,0
1474361700,-11.683748968641265,0
1474362000,-11.611235055208962,0
1474362300,-11.713470158787253,0
1474362600,-11.69082796696074,0
1474362900,-11.728075094498124,0
1474363200,-11.71636139455576,0
1474363500,-11.650015210558653,0
1474363800,-11.672630975682573,0
1474364100,-11.672269298290827,0
1474364400,-11.701185132487268,0
1474364700,-11.597304405171965,0
1474365000,-11.607091529650464,0
1474365300,-11.591766545856172,0
1474365600,-11.627521742974055,0
1474365900,-10.561244161158454,0
1474366200,-10.590454163666696,0
1474366500,-11.608179998626586,0
1474366800,-11.639281216525552,0
1474367100,-11.545120498265133,0
1474367400,-11.586789879567196,0
1474367700,-11.161136982578457,0
1474368000,-11.549970871087805,0
1474368300,-11.572549827276864,0
1474368600,-11.489895835695483,0
1474368900,-11.56296749457245,0
1474369200,-11.52411127547462,0
1474369500,-11.590209155267885,0
1474369800,-11.690842072491233,0
1474370100,-11.676263408794991,0
1474370400,-11.702592223356175,0
1474370700,-11.479652683024053,0
1474371000,-11.543060548465624,0
1474371300,-11.690598694400403,0
1474371600,-11.708604499788985,0
1474371900,-11.6384602998402,0
1474372200,-11.536929281947849,0
1474372500,-11.624820765181965,0
1474372800,-11.51704571776026,0
1474373100,-11.560440618624565,0
1474373400,-11.660138846036748,0
1474373700,-11.760176191412306,0
1474374000,-10.887150565370767,0
1474374300,-10.779023519499335,0
1474374600,-11.109892395003069,0
1474374900,-11.481756683835291,0
1474375200,-11.562422118319704,0
1474375500,-11.588218116190662,0
1474375800,-11.621873084616645,0
1474376100,-11.646972409745706,0
1474376400,-11.580986487552035,0
1474376700,-11.527602607083855,0
1474377000,-11.426673100703573,0
1474377300,-11.53486574083058,0
1474377600,-11.5212602373846,0
1474377900,-11.48845280464195,0
1474378200,-11.557934666378756,0
1474378500,-11.654309147891727,0
1474378800,-11.60925833026985,0
1474379100,-11.618071610132914,0
1474379400,-11.4038483270207,0
1474379700,-11.49677983147441,0
1474380000,-11.557820422985106,0
1474380300,-11.229364837786243,0
1474380600,-11.297549426403425,0
1474380900,-11.436247131235616,0
1474381200,-11.400881245254253,0
1474381500,-11.342452339449196,0
1474381800,-11.342552279356436,0
1474382100,-11.326267229164095,0
1474382400,-11.202234726934984,0
1474382700,-11.442137387093231,0
1474383000,-11.386638298888586,0
1474383300,-11.08494414299635,0
1474383600,-11.291382089605806,0
1474383900,-11.262298375973891,0
1474384200,-11.079271739137036,0
1474384500,-11.169253605562444,0
1474384800,-10.802233713722556,0
1474385100,-11.264422550099894,0
1474385400,-11.21079508746433,0
1474385700,-11.399116263585086,0
1474386000,-11.339616451839698,0
1474386300,-11.205022039554146,0
1474386600,-11.187167558313408,0
1474386900,-11.284914148465054,0
1474387200,-11.305148075779508,0
1474387500,-11.240799484762556,0
1474387800,-11.188274931965267,0
1474388100,-11.193543654753942,0
1474388400,-11.013964132413756,0
1474388700,-11.244193837339905,0
1474389000,-11.295477852280214,0
1474389300,-11.325124059358213,0
1474389600,-11.315218315130364,0
1474389900,-11.300195638976795,0
1474390200,-11.309249470239296,0
1474390500,-11.188839818350427,0
1474390800,-11.336251936072193,0
1474391100,-11.46668818931416,0
1474391400,-11.442033531840053,0
1474391700,-11.480069001186305,0
1474392000,-11.42832630519788,0
1474392300,-11.527972189765856,0
1474392600,-11.454789540005331,0
1474392900,-11.590651123728586,0
1474393200,-11.56461427457844,0
1474393500,-11.591217622313984,0
1474393800,-11.537051098203735,0
1474394100,-11.523738838717618,0
1474394400,-10.839981055024207,0
1474394700,-11.1733767817382,0
1474395000,-11.351984926922793,0
1474395300,-11.643503937717387,0
1474395600,-11.481953022170892,0
1474395900,-10.803607136476671,0
1474396200,-10.642431548756367,0
1474396500,-10.846004777285335,0
1474396800,-9.785755731468164,0
1474397100,-10.597096953667103,0
1474397400,-11.175948310175274,0
1474397700,-11.550016868225242,0
1474398000,-11.617846070688438,0
1474398300,-10.955008993448525,0
1474398600,-11.408230689665976,0
1474398900,-11.47549880471709,0
1474399200,-11.198830992679744,0
1474399500,-11.505113308248319,0
1474399800,-11.590950605663409,0
1474400100,-11.464955188545265,0
1474400400,-11.566809363287357,0
1474400700,-11.592598260697304,0
1474401000,-11.573356278150127,0
1474401300,-11.399872202419195,0
1474401600,-11.520415622260554,0
1474401900,-11.370556163937914,0
1474402200,-11.356040753891484,0
1474402500,-10.995455608330618,0
1474402800,-11.481347375992307,0
1474403100,-10.992621419452881,0
