timestamp,score,anomaly
1479651900,-7.836752849520214,0
1479652200,-8.190451489599843,0
1479652500,-8.275258328762218,0
1479652800,-7.762289733875705,0
1479653100,-7.699523403690286,0
1479653400,-7.683287597540585,0
1479653700,-7.798690342340361,0
1479654000,-8.280684386498809,0
1479654300,-7.974599753540166,0
1479654600,-8.35721612091044,0
1479654900,-8.41757429246784,0
1479655200,-8.179895600026528,0
1479655500,-8.103023683832559,0
1479655800,-8.334596407785162,0
1479656100,-8.477607585966625,0
1479656400,-8.130127701250988,0
1479656700,-8.247122749482243,0
1479657000,-8.256165183455844,0
1479657300,-8.379110118273957,0
1479657600,-6.9321452871780265,1
1479657900,-7.6602386988044175,0
1479658200,-7.792434675367348,0
1479658500,-8.404150297756603,0
1479658800,-8.157405224166117,0
1479659100,-8.260420614817457,0
1479659400,-7.562040430911247,1
1479659700,-8.119102179682168,0
1479660000,-8.075034551778067,0
1479660300,-8.433704836180015,0
1479660600,-8.555056281410565,0
1479660900,-8.526354214849679,0
1479661200,-8.41866019475863,0
1479661500,-8.263107259389058,0
1479661800,-8.149704838402668,0
1479662100,-7.84426429687455,0
1479662400,-7.926611739080402,0
1479662700,-7.971510141591064,0
1479663000,-8.065618089214974,0
1479663300,-7.936356308683433,0
1479663600,-7.971907267500358,0
1479663900,-8.074113263011899,0
1479664200,-7.343937285379398,1
1479664500,-7.842614258456337,0
1479664800,-8.001802041707796,0
1479665100,-8.0960967460428,0
1479665400,-8.224289491914996,0
1479665700,-8.120956111566311,0
1479666000,-8.179143204615723,0
1479666300,-8.146602528745142,0
1479666600,-8.137348630334051,0
1479666900,-7.981166599381955,0
1479667200,-8.115155704037344,0
1479667500,-8.136430638520975,0
1479667800,-8.160272421150689,0
1479668100,-8.01106092470717,0
1479668400,-8.329009513704559,0
1479668700,-8.194178022784538,0
1479669000,-8.268708951317778,0
1479669300,-8.319513486060641,0
1479669600,-8.132785333609784,0
1479669900,-8.082727370968616,0
1479670200,-7.647766840899282,0
1479670500,-7.97631332885013,0
1479670800,-8.043536274364682,0
1479671100,-8.447224817431803,0
1479671400,-8.563873851399608,0
1479671700,-8.623887503484749,0
1479672000,-8.457347259223585,0
1479672300,-8.567867529487456,0
1479672600,-8.497583633130333,0
1479672900,-8.828286964704679,0
1479673200,-8.771716165383832,0
1479673500,-9.073942205706386,0
1479673800,-9.056446873904562,0
1479674100,-9.085323436409173,0
1479674400,-9.196876674484402,0
1479674700,-9.212244031364627,0
1479675000,-9.286091012571733,0
1479675300,-9.33178830667598,0
1479675600,-8.809010829946871,0
1479675900,-8.465602115044454,0
1479676200,-8.31488491261603,0
1479676500,-8.409239648990901,0
1479676800,-8.399411431608321,0
1479677100,-8.185022773602746,0
1479677400,-8.942370190921796,0
1479677700,-9.178834545388256,0
1479678000,-9.326708780004727,0
1479678300,-9.043339479775137,0
1479678600,-9.216805206178305,0
1479678900,-9.12861577945096,0
1479679200,-9.064536011211633,0
1479679500,-8.956204076390717,0
1479679800,-8.884160892396201,0
1479680100,-8.901210273716266,0
1479680400,-9.101983570183798,0
1479680700,-8.936880984553571,0
1479681000,-8.857283521065993,0
1479681300,-8.942847713733125,0
1479681600,-9.037171458577651,0
1479681900,-9.076630863450221,0
1479682200,-9.016388676496314,0
1479682500,-8.931897079625449,0
1479682800,-8.635391200555246,0
1479683100,-8.887375350935004,0
1479683400,-8.94523408713415,0
1479683700,-8.843660755200911,0
1479684000,-8.607984346572781,0
1479684300,-8.494398775088833,0
1479684600,-8.60239037230227,0
1479684900,-8.596445572930381,0
1479685200,-8.603711707878801,0
1479685500,-8.429381301166268,0
1479685800,-8.474922920611629,0
1479686100,-8.464406301729774,0
1479686400,-8.376921975535804,0
1479686700,-8.635442937391318,0
1479687000,-8.766502865284783,0
1479687300,-8.490004670477063,0
1479687600,-8.889285237010052,0
1479687900,-8.825300312288178,0
1479688200,-8.7158225102502,0
1479688500,-8.563681427512183,0
1479688800,-8.705681170571197,0
1479689100,-8.79422338290273,0
1479689400,-8.676263657082849,0
1479689700,-8.658243600666268,0
1479690000,-8.120997753954672,0
1479690300,-8.457131134154825,0
1479690600,-8.574953985018565,0
1479690900,-8.565718440609736,0
1479691200,-8.529069521666715,0
1479691500,-8.498507464486407,0
1479691800,-8.55161461392325,0
1479692100,-8.51356145923358,0
1479692400,-8.425219314184186,0
1479692700,-8.361191169155934,0
1479693000,-8.350099951854633,0
1479693300,-8.19298552299458,0
1479693600,-8.30137269848951,0
1479693900,-8.240621217310196,0
1479694200,-6.5898906775768165,1
1479694500,-7.477402841145084,1
1479694800,-7.7068249746400275,0
1479695100,-8.273881959575062,0
1479695400,-8.264048305708092,0
1479695700,-8.460885125905898,0
1479696000,-8.306720896118389,0
1479696300,-8.343124604193104,0
1479696600,-8.293267453752168,0
1479696900,-8.210149414540128,0
1479697200,-8.2027741628338,0
1479697500,-8.391133658551395,0
1479697800,-8.168781417983434,0
1479698100,-8.205917446638098,0
1479698400,-8.311141699392573,0
1479698700,-7.99738745108449,0
1479699000,-7.982738542105991,0
1479699300,-8.10799893214934,0
1479699600,-8.314977969069579,0
1479699900,-8.555766209747446,0
1479700200,-8.643613271340849,0
1479700500,-8.795631899655332,0
1479700800,-8.869434183209831,0
1479701100,-8.913313496155155,0
1479701400,-9.08959239054006,0
1479701700,-8.999804171026405,0
1479702000,-8.838723398179491,0
1479702300,-9.03144875483341,0
1479702600,-8.956925193628516,0
1479702900,-8.976117993710805,0
1479703200,-8.884134693980041,0
1479703500,-8.914973979465428,0
1479703800,-8.826589214041757,0
1479704100,-8.920634820184235,0
1479704400,-9.010722905970107,0
1479704700,-8.901302875593819,0
1479705000,-8.8850675055031,0
1479705300,-8.987186751100914,0
1479705600,-8.94825288048125,0
1479705900,-8.99672223771893,0
1479706200,-9.013116509676042,0
1479706500,-8.735785321687107,0
1479706800,-8.798686931232274,0
1479707100,-8.867341670130152,0
1479707400,-9.075933005497342,0
1479707700,-9.055415168812274,0
1479708000,-8.83990619783909,0
1479708300,-8.8453219339781,0
1479708600,-8.766258756336821,0
1479708900,-8.668972736781335,0
1479709200,-8.486116693413413,0
1479709500,-8.567548392234484,0
1479709800,-8.60807599328323,0
1479710100,-8.57951135025228,0
1479710400,-8.566153081322247,0
1479710700,-8.751094703998602,0
1479711000,-8.717414940361214,0
1479711300,-8.819267691920897,0
1479711600,-8.685302683348613,0
1479711900,-8.483778663786913,0
1479712200,-8.682470245103568,0
1479712500,-8.627699670139638,0
1479712800,-8.69324744222277,0
1479713100,-8.652580240028122,0
1479713400,-8.660782962021463,0
1479713700,-8.772034398942129,0
1479714000,-8.697025623820737,0
1479714300,-8.805356402259427,0
1479714600,-8.760829511113277,0
1479714900,-8.954767447182899,0
1479715200,-8.905547350823618,0
1479715500,-8.866061194738696,0
1479715800,-8.761398250710794,0
1479716100,-8.922615434671838,0
1479716400,-8.888589120024193,0
1479716700,-8.944236782580381,0
1479717000,-9.020320487412329,0
1479717300,-8.878480044220243,0
1479717600,-8.978176109388109,0
1479717900,-9.055121927509914,0
1479718200,-9.08624237213932,0
1479718500,-8.817040092324918,0
1479718800,-9.011122493042944,0
1479719100,-9.178671323543638,0
1479719400,-9.170470043179249,0
1479719700,-9.087471227154266,0
1479720000,-9.189434422096694,0
1479720300,-9.291422293589038,0
1479720600,-9.29818130314819,0
1479720900,-9.361165652219752,0
1479721200,-9.220525781355347,0
1479721500,-9.238553766411961,0
1479721800,-9.408414986925305,0
1479722100,-9.245440958551992,0
1479722400,-9.21512730107338,0
1479722700,-9.12999769499849,0
1479723000,-9.235252487431307,0
1479723300,-8.947512640465048,0
1479723600,-8.82443017597829,0
1479723900,-8.811752112536878,0
1479724200,-8.79178455484808,0
1479724500,-8.62502305807255,0
1479724800,-8.72842564621351,0
1479725100,-8.755023218553719,0
1479725400,-8.845696420107382,0
1479725700,-8.611683096339961,0
1479726000,-8.689230441228915,0
1479726300,-8.455096403143386,0
1479726600,-8.49140575741625,0
1479726900,-8.331758552843443,0
1479727200,-8.76606126545538,0
1479727500,-8.587352861174077,0
1479727800,-8.756249245762229,0
1479728100,-8.08683738510633,0
1479728400,-8.41483346190802,0
1479728700,-8.554278006096336,0
1479729000,-8.765615140708743,0
1479729300,-8.741858486561746,0
1479729600,-8.616149293183488,0
1479729900,-8.51871587415798,0
1479730200,-8.714191641800479,0
1479730500,-8.736123907923696,0
1479730800,-8.760776877497552,0
1479731100,-8.58155784510126,0
1479731400,-8.773181857426689,0
1479731700,-8.78439180489716,0
1479732000,-8.63575210931759,0
1479732300,-8.709972919248186,0
1479732600,-8.882450796426248,0
1479732900,-8.600918116742497,0
1479733200,-8.813033227144778,0
1479733500,-8.752787634319438,0
1479733800,-7.926863635847313,0
1479734100,-8.309738977997078,0
1479734400,-7.986784054100371,0
1479734700,-8.046076588200783,0
1479735000,-8.329607420863447,0
1479735300,-8.458044641768392,0
1479735600,-8.148706561001218,0
1479735900,-8.4562767267075,0
1479736200,-8.281915344916017,0
1479736500,-8.271829467159389,0
1479736800,-8.072782459653308,0
1479737100,-7.794363080583127,0
1479737400,-8.178373517663058,0
1479737700,-8.109101875863146,0
1479738000,-8.136671423156043,0
1479738300,-8.250606098192076,0
1479738600,-8.225822787631747,0
1479738900,-7.6340298608419905,0
1479739200,-8.186993989656418,0
1479739500,-8.15177304877793,0
1479739800,-8.473695509355391,0
1479740100,-8.605692605006372,0
1479740400,-8.697922657986172,0
1479740700,-8.778597217065641,0
1479741000,-8.72023299368803,0
1479741300,-8.426733794244875,0
1479741600,-8.256977994961762,0
1479741900,-8.736497105221115,0
1479742200,-8.353668481252134,0
1479742500,-8.514671078036754,0
1479742800,-8.746496818062981,0
1479743100,-8.558324242028887,0
1479743400,-8.565715399891214,0
1479743700,-8.145505278680131,0
1479744000,-8.428256475764703,0
1479744300,-8.190399618320535,0
1479744600,-8.33217772250844,0
1479744900,-7.520648449450966,1
1479745200,-7.715160558795023,0
1479745500,-7.825021670428172,0
1479745800,-8.008123711416626,0
1479746100,-8.740653813000451,0
1479746400,-8.613897233093617,0
1479746700,-8.648978843289006,0
1479747000,-8.768297769136286,0
1479747300,-8.69357806422612,0
1479747600,-8.563707774912881,0
1479747900,-8.630224100459825,0
1479748200,-8.514713611151643,0
1479748500,-8.007114665249517,0
1479748800,-8.255094268605509,0
1479749100,-8.543049477395991,0
1479749400,-8.257936671957664,0
1479749700,-8.447807420755513,0
1479750000,-8.37408415682305,0
1479750300,-8.604246496851001,0
1479750600,-8.201027557953294,0
1479750900,-8.454138821309018,0
1479751200,-7.769718061402666,0
1479751500,-8.005162576412086,0
1479751800,-8.171856314030016,0
1479752100,-8.25819984981004,0
1479752400,-8.252936569470743,0
1479752700,-8.048601472480552,0
1479753000,-8.287465947425277,0
1479753300,-8.227916578530705,0
1479753600,-8.077366007308811,0
1479753900,-8.342859666027342,0
1479754200,-8.409230557873911,0
1479754500,-8.400965067900065,0
1479754800,-8.469702752267553,0
1479755100,-8.443588221497983,0
1479755400,-8.215416369383723,0
1479755700,-8.092055736901196,0
1479756000,-8.155638034961227,0
1479756300,-8.167685992034494,0
1479756600,-8.026110645761094,0
1479756900,-8.111376952630978,0
1479757200,-8.569923731206387,0
1479757500,-8.463941221998917,0
1479757800,-8.500390489334121,0
1479758100,-8.319547941595232,0
1479758400,-8.604591732192853,0
1479758700,-8.761149822589697,0
1479759000,-8.592411663199169,0
1479759300,-8.81315417618676,0
1479759600,-9.062089749778664,0
1479759900,-9.124057920120247,0
1479760200,-9.088219569150311,0
1479760500,-9.119285173771075,0
1479760800,-9.220360049859405,0
1479761100,-9.14216011686548,0
1479761400,-9.156880315021226,0
1479761700,-9.295026988641363,0
1479762000,-9.041508632738026,0
1479762300,-9.04764596324583,0
1479762600,-8.924529555331548,0
1479762900,-8.784425171398555,0
1479763200,-8.683339654576764,0
1479763500,-9.122751245271656,0
1479763800,-9.070361535072925,0
1479764100,-9.169925935179712,0
1479764400,-9.189401653838855,0
1479764700,-9.184435993601557,0
1479765000,-9.054451255260775,0
1479765300,-9.160724628941589,0
1479765600,-9.223130143174146,0
1479765900,-9.112663857749046,0
1479766200,-9.068538526156592,0
1479766500,-9.172210740339873,0
1479766800,-9.175304531657236,0
1479767100,-8.966097848791819,0
1479767400,-9.107014929065867,0
1479767700,-8.939579299988855,0
1479768000,-8.84960312941802,0
1479768300,-9.04133630928509,0
1479768600,-9.148207058709069,0
1479768900,-9.028126665362588,0
1479769200,-9.144216862384992,0
1479769500,-9.027834823331943,0
1479769800,-8.820385024798123,0
1479770100,-8.846877249645292,0
1479770400,-9.194830959777294,0
1479770700,-9.019865176624034,0
1479771000,-8.98071272244891,0
1479771300,-8.996639172277199,0
1479771600,-9.167145823818807,0
1479771900,-8.867806587934545,0
1479772200,-8.376092386908079,0
1479772500,-8.62109466701362,0
1479772800,-8.905619319958637,0
1479773100,-9.122062505876078,0
1479773400,-9.007500498304527,0
1479773700,-8.937210937270892,0
1479774000,-9.105350412076866,0
1479774300,-9.017203281370133,0
1479774600,-9.126857600834123,0
1479774900,-9.203443381215356,0
1479775200,-9.072421320709653,0
1479775500,-9.110680538806342,0
1479775800,-8.970960014153949,0
1479776100,-8.968210711064117,0
1479776400,-9.12563710382242,0
1479776700,-8.463139236276335,0
1479777000,-9.16596109480668,0
1479777300,-8.483562680953852,0
1479777600,-8.917404250870478,0
1479777900,-9.122341958886157,0
1479778200,-9.147427425218806,0
1479778500,-9.193907324589755,0
1479778800,-9.112474523353804,0
1479779100,-8.782841101860546,0
1479779400,-9.038617623965061,0
1479779700,-8.923510339601027,0
1479780000,-8.087747622857643,0
1479780300,-8.396212344426662,0
1479780600,-8.127931289095155,0
1479780900,-8.853676439507717,0
1479781200,-8.69527133611559,0
1479781500,-8.602156649200749,0
1479781800,-8.359073033519428,0
1479782100,-8.511363555319921,0
1479782400,-8.580832209519976,0
1479782700,-8.612602926221305,0
1479783000,-8.562282325190282,0
1479783300,-8.678332927834179,0
1479783600,-8.782778538219498,0
1479783900,-8.612561524849738,0
1479784200,-8.51973166024905,0
1479784500,-8.586414755718168,0
1479784800,-8.62398290689183,0
1479785100,-8.678110752574623,0
1479785400,-8.671354889412674,0
1479785700,-8.747308218539617,0
1479786000,-8.858535676336738,0
1479786300,-8.82827430013983,0
1479786600,-8.723440192197064,0
1479786900,-8.981961729298849,0
1479787200,-8.749042031744137,0
1479787500,-9.008794318731656,0
1479787800,-9.082033914476886,0
1479788100,-9.110083761833062,0
1479788400,-8.49919922487952,0
1479788700,-8.818866116755789,0
1479789000,-8.825905231301277,0
1479789300,-8.741212063770504,0
1479789600,-8.935318649983424,0
1479789900,-8.777585060071399,0
1479790200,-8.803383268390194,0
1479790500,-9.019207454229296,0
1479790800,-9.098358728840594,0
1479791100,-8.96043031912067,0
1479791400,-8.903872329624292,0
1479791700,-8.843828165107324,0
1479792000,-8.985173916337436,0
1479792300,-9.167000008634826,0
1479792600,-9.027854224357373,0
1479792900,-8.947051053807774,0
1479793200,-9.08594537711334,0
1479793500,-9.08761123052135,0
1479793800,-9.084150613511882,0
1479794100,-9.278288867239354,0
1479794400,-9.370302281922553,0
1479794700,-9.320024571087863,0
1479795000,-9.270958547979347,0
1479795300,-9.246466334939301,0
1479795600,-9.210139871676855,0
1479795900,-9.200910829655443,0
1479796200,-8.157185199574455,0
1479796500,-8.42727901529229,0
1479796800,-8.59153498293873,0
1479797100,-9.176454985054708,0
1479797400,-9.108601427184416,0
1479797700,-9.091765116666672,0
1479798000,-9.086345957860823,0
1479798300,-9.106410978054793,0
1479798600,-9.085051488963591,0
1479798900,-9.123594815367122,0
1479799200,-9.14170940032572,0
1479799500,-9.194322650979665,0
1479799800,-9.259560468368925,0
1479800100,-9.156582894845886,0
1479800400,-9.268533780776098,0
1479800700,-9.294709886048091,0
1479801000,-9.307523338485938,0
1479801300,-9.296246017682114,0
1479801600,-9.352654582902325,0
1479801900,-9.419776959480318,0
1479802200,-9.374077989520439,0
1479802500,-9.239247666695137,0
1479802800,-9.311370379400989,0
1479803100,-9.258732927318704,0
1479803400,-9.094925921018117,0
1479803700,-9.090674849424397,0
1479804000,-9.33783945429022,0
1479804300,-9.325477650886047,0
1479804600,-9.361555691049313,0
1479804900,-9.256048026616584,0
1479805200,-9.320748314702566,0
1479805500,-9.345751721315018,0
1479805800,-9.38801170908831,0
1479806100,-9.385370571675182,0
1479806400,-9.341861968223336,0
1479806700,-9.359239357478604,0
1479807000,-9.368956846800929,0
1479807300,-9.396719700311099,0
1479807600,-9.296210279519595,0
1479807900,-9.348135223211775,0
1479808200,-9.303635054100075,0
1479808500,-9.400103727828254,0
1479808800,-9.339926754962388,0
1479809100,-9.238750669087077,0
1479809400,-9.304659080104344,0
1479809700,-9.097654741160856,0
1479810000,-9.277142338359948,0
1479810300,-9.287671218544258,0
1479810600,-9.127794373742276,0
1479810900,-8.92904149637741,0
1479811200,-8.975812329629564,0
1479811500,-9.051390359755892,0
1479811800,-9.03202748409784,0
1479812100,-8.898798810055938,0
1479812400,-8.967962116644868,0
1479812700,-8.99911403141199,0
1479813000,-8.911764418321637,0
1479813300,-8.839759165377979,0
1479813600,-9.010062274548103,0
