timestamp,score,anomaly
1477995000,-9.59897024842911,0
1477995300,-9.257863181064966,0
1477995600,-9.403625563981556,0
1477995900,-9.190000640237894,0
1477996200,-9.486235906690494,0
1477996500,-8.819216761355555,0
1477996800,-8.826676025979873,0
1477997100,-9.189651012421171,0
1477997400,-9.183191613265574,0
1477997700,-8.959986959987209,0
1477998000,-9.102612581756844,0
1477998300,-8.54285720170066,0
1477998600,-9.095858178834344,0
1477998900,-9.302826930183716,0
1477999200,-8.742103298837666,0
1477999500,-8.629223916159981,0
1477999800,-8.759669736462389,0
1478000100,-9.363093143849586,0
1478000400,-9.10348058839296,0
1478000700,-9.224791328046287,0
1478001000,-9.449422777745374,0
1478001300,-9.488251270181557,0
1478001600,-9.154180689427477,0
1478001900,-9.299668575070033,0
1478002200,-9.365610885545633,0
1478002500,-9.338178647920417,0
1478002800,-8.956117063043813,0
1478003100,-8.608809780838335,0
1478003400,-9.166436096586699,0
1478003700,-8.971219741672199,0
1478004000,-8.94893405319732,0
1478004300,-8.55325967675245,0
1478004600,-8.6675370569133,0
1478004900,-8.751516819695938,0
1478005200,-8.514148849308665,0
1478005500,-9.04836750807236,0
1478005800,-9.527106503953867,0
1478006100,-9.309547431451474,0
1478006400,-9.335237584608088,0
1478006700,-9.401394508540923,0
1478007000,-9.48364250297265,0
1478007300,-8.50616671008179,0
1478007600,-9.009167566694416,0
1478007900,-8.558888769091778,0
1478008200,-9.004285282461302,0
1478008500,-9.027486554248547,0
1478008800,-9.01724691389129,0
1478009100,-9.017739614218234,0
1478009400,-9.079314232554983,0
1478009700,-9.095723120929936,0
1478010000,-9.20693532809328,0
1478010300,-9.308664328642456,0
1478010600,-9.302512692113456,0
1478010900,-9.31670591938076,0
1478011200,-9.460568269423273,0
1478011500,-9.257034652456262,0
1478011800,-8.838600690804013,0
1478012100,-8.856461021591214,0
1478012400,-9.321760337949977,0
1478012700,-9.360515424953405,0
1478013000,-9.413524666676237,0
1478013300,-9.360355536874485,0
1478013600,-9.293454424394783,0
1478013900,-9.33901822155276,0
1478014200,-9.369711331186233,0
1478014500,-9.356472293936543,0
1478014800,-8.561080827874887,0
1478015100,-9.079064203209658,0
1478015400,-9.062556303206149,0
1478015700,-9.015293860493825,0
1478016000,-8.7549705979077,0
1478016300,-8.982557857690125,0
1478016600,-8.971540418372904,0
1478016900,-9.08186189976923,0
1478017200,-9.191716964802207,0
1478017500,-9.158271311505727,0
1478017800,-9.122818432597212,0
1478018100,-9.14701538200019,0
1478018400,-9.146495986242416,0
1478018700,-9.023429905378617,0
1478019000,-8.582417624807906,0
1478019300,-8.875168505320069,0
1478019600,-8.831046416402977,0
1478019900,-8.66189742088867,0
1478020200,-8.81914448938344,0
1478020500,-7.9528852371424446,0
1478020800,-8.358437859618354,0
1478021100,-8.789538555016739,0
1478021400,-8.673485661737432,0
1478021700,-8.577676366813803,0
1478022000,-8.804932272348902,0
1478022300,-8.676860431011034,0
1478022600,-8.4105873631838,0
1478022900,-8.776327660801257,0
1478023200,-8.487661370112045,0
1478023500,-8.740196109189437,0
1478023800,-8.40105334247496,0
1478024100,-8.534328832544595,0
1478024400,-8.57336304214487,0
1478024700,-8.630394603086241,0
1478025000,-8.612167907848113,0
1478025300,-8.548985928703756,0
1478025600,-8.650151810119727,0
1478025900,-8.753563110251724,0
1478026200,-8.704957952718313,0
1478026500,-8.456165363179927,0
1478026800,-8.465680718555378,0
1478027100,-8.608200404973276,0
1478027400,-8.522172667342439,0
1478027700,-8.596962224559594,0
1478028000,-8.60215962401028,0
1478028300,-8.80066934474534,0
1478028600,-8.753195206337429,0
1478028900,-8.79756965188034,0
1478029200,-8.847046257331696,0
1478029500,-8.661297094050914,0
1478029800,-8.817336914970694,0
1478030100,-8.925751216173193,0
1478030400,-9.004053541353159,0
1478030700,-9.041391566784444,0
1478031000,-8.93156168848326,0
1478031300,-9.032803371814436,0
1478031600,-9.100197417492733,0
1478031900,-9.138005454054145,0
1478032200,-9.06109424263727,0
1478032500,-9.03305129174622,0
1478032800,-9.042890338619406,0
1478033100,-8.966779562291483,0
1478033400,-8.985082921526674,0
1478033700,-8.979421875761792,0
1478034000,-9.01124038654015,0
1478034300,-9.062770978735024,0
1478034600,-9.030000816503676,0
1478034900,-8.768125876218907,0
1478035200,-8.68535786652684,0
1478035500,-8.917250371739025,0
1478035800,-8.992814969045872,0
1478036100,-8.943808550174332,0
1478036400,-8.9868554819553,0
1478036700,-8.982088357627822,0
1478037000,-8.950219509151895,0
1478037300,-8.989780108865958,0
1478037600,-8.883506651263842,0
1478037900,-8.72621027316214,0
1478038200,-8.749377992974207,0
1478038500,-9.029389420179413,0
1478038800,-8.884115591860533,0
1478039100,-8.904104041361181,0
1478039400,-8.95330643201383,0
1478039700,-8.985262079822512,0
1478040000,-8.917919183021873,0
1478040300,-8.889410829201994,0
1478040600,-9.011643786921038,0
1478040900,-8.776715936168328,0
1478041200,-9.085222843743232,0
1478041500,-8.542850070752491,0
1478041800,-8.98737904111449,0
1478042100,-8.677131553284553,0
1478042400,-9.031170640150707,0
1478042700,-9.021213022617506,0
1478043000,-9.180455051388181,0
1478043300,-9.130606525833707,0
1478043600,-8.785719083685667,0
1478043900,-9.049334489962858,0
1478044200,-9.161958917004783,0
1478044500,-9.154459312294438,0
1478044800,-8.889923670606086,0
1478045100,-9.23953752874284,0
1478045400,-9.120948381319534,0
1478045700,-9.260693527885751,0
1478046000,-9.120014460632136,0
1478046300,-9.16050348386694,0
1478046600,-9.453883028726393,0
1478046900,-9.5071531465379,0
1478047200,-9.515045776046057,0
1478047500,-9.476269392749838,0
1478047800,-9.459266850579317,0
1478048100,-9.094782791012275,0
1478048400,-9.559743652043565,0
1478048700,-9.535006427289717,0
1478049000,-9.495862971463053,0
1478049300,-9.81679008675242,0
1478049600,-9.822909105210373,0
1478049900,-10.023906759086039,0
1478050200,-9.447097538154921,0
1478050500,-9.677101553372822,0
1478050800,-9.743679314555823,0
1478051100,-9.632018804373061,0
1478051400,-9.451212048950133,0
1478051700,-9.747829351835717,0
1478052000,-9.417293917675307,0
1478052300,-9.204455235681618,0
1478052600,-9.435798727930845,0
1478052900,-9.709354705280662,0
1478053200,-9.041864158864774,0
1478053500,-9.317713735134513,0
1478053800,-9.316652238999234,0
1478054100,-9.299182412023764,0
1478054400,-9.453662049620466,0
1478054700,-9.488663743358273,0
1478055000,-8.490046342204222,0
1478055300,-9.117511021132662,0
1478055600,-9.327003594900383,0
1478055900,-9.296633448390693,0
1478056200,-9.19090049666396,0
1478056500,-9.339289095389748,0
1478056800,-9.532008686017734,0
1478057100,-9.615981973679023,0
1478057400,-9.28069996412695,0
1478057700,-9.598490488474622,0
1478058000,-9.305757753334618,0
1478058300,-9.524193946414684,0
1478058600,-9.637463256383386,0
1478058900,-9.600391682530814,0
1478059200,-9.579625716475297,0
1478059500,-9.46004277236464,0
1478059800,-9.311081491193237,0
1478060100,-9.147929729658065,0
1478060400,-9.741641844205922,0
1478060700,-9.559116747707822,0
1478061000,-9.779390004067961,0
1478061300,-9.432185007670073,0
1478061600,-9.673509956571346,0
1478061900,-9.016537472583908,0
1478062200,-9.186787184403077,0
1478062500,-9.510448860406335,0
1478062800,-9.701821159744318,0
1478063100,-9.146660836235279,0
1478063400,-9.592564438702643,0
1478063700,-9.52967506834786,0
1478064000,-9.687297613598822,0
1478064300,-9.757850817756005,0
1478064600,-9.79252082431633,0
1478064900,-9.643487181412263,0
1478065200,-9.65586432358174,0
1478065500,-9.74235364448761,0
1478065800,-9.910092130837613,0
1478066100,-9.93326309025229,0
1478066400,-8.960293160441179,0
1478066700,-9.45538783409472,0
1478067000,-9.709919570818633,0
1478067300,-9.46118801221016,0
1478067600,-9.37327624863703,0
1478067900,-9.57965278529857,0
1478068200,-9.60064196417038,0
1478068500,-9.435133276124338,0
1478068800,-9.337235034315633,0
1478069100,-9.383089651284061,0
1478069400,-9.384011859990704,0
1478069700,-9.451574193653423,0
1478070000,-9.602016563105023,0
1478070300,-9.493993781802152,0
1478070600,-9.262133873305055,0
1478070900,-9.364496744738323,0
1478071200,-9.219444931263816,0
1478071500,-9.27970888101068,0
1478071800,-9.448883249840929,0
1478072100,-8.676282233541116,0
1478072400,-9.245287545002515,0
1478072700,-9.476657769666293,0
1478073000,-9.473892904548213,0
1478073300,-8.856960519790341,0
1478073600,-9.212389235320906,0
1478073900,-9.451103583543,0
1478074200,-9.340037534839754,0
1478074500,-9.446710413376586,0
1478074800,-9.553057734578784,0
1478075100,-9.395405354316553,0
1478075400,-9.413115944894944,0
1478075700,-9.436336036019744,0
1478076000,-9.730759131719457,0
1478076300,-9.40728161909531,0
1478076600,-9.544883345482887,0
1478076900,-9.33422117692724,0
1478077200,-9.613388353466473,0
1478077500,-9.527092956971456,0
1478077800,-9.522720296241136,0
1478078100,-9.51523273647526,0
1478078400,-9.539385842638417,0
1478078700,-9.605206398667297,0
1478079000,-9.561745825463158,0
1478079300,-9.491214480361648,0
1478079600,-9.523064436627084,0
1478079900,-9.536684325057012,0
1478080200,-9.56184562844152,0
1478080500,-9.559714682262728,0
1478080800,-9.63170721378274,0
1478081100,-9.389823457716783,0
1478081400,-9.616726633017883,0
1478081700,-9.19545891114375,0
1478082000,-9.430706654133314,0
1478082300,-9.625291383239713,0
1478082600,-9.604496464124098,0
1478082900,-9.722069823067716,0
1478083200,-9.123534416670607,0
1478083500,-9.399851779209246,0
1478083800,-9.817234525293816,0
1478084100,-9.714089225518324,0
1478084400,-9.837867899472714,0
1478084700,-9.699977868786327,0
1478085000,-9.5596737013955,0
1478085300,-9.55032239048774,0
1478085600,-9.54317608536217,0
1478085900,-9.745439674557511,0
1478086200,-9.680129755298603,0
1478086500,-9.775968409195844,0
1478086800,-9.70894666006742,0
1478087100,-9.750535306076086,0
1478087400,-9.59921506968207,0
1478087700,-9.690069290045805,0
1478088000,-9.472643159015306,0
1478088300,-9.208180029980062,0
1478088600,-9.581711576348306,0
1478088900,-9.433384434580804,0
1478089200,-8.678498523505928,0
1478089500,-9.340532151323416,0
1478089800,-8.510277561715073,0
1478090100,-8.829273146375849,0
1478090400,-9.097732212112984,0
1478090700,-9.072894797379579,0
1478091000,-9.155256720737649,0
1478091300,-9.080896528589331,0
1478091600,-9.420578158693,0
1478091900,-9.333858003327592,0
1478092200,-9.406594024192236,0
1478092500,-9.222700921555102,0
1478092800,-8.98916959443956,0
1478093100,-9.30886342098809,0
1478093400,-9.184079312208516,0
1478093700,-9.227871832183544,0
1478094000,-9.513540838713814,0
1478094300,-9.115912187805355,0
1478094600,-9.3156916296894,0
1478094900,-8.521730107353786,0
1478095200,-9.058607314503973,0
1478095500,-9.121692456438144,0
1478095800,-9.581209205350607,0
1478096100,-9.1303311822277,0
1478096400,-9.144189984854226,0
1478096700,-9.330927460161996,0
1478097000,-9.571336477665485,0
1478097300,-9.444515619068373,0
1478097600,-8.57661605307489,0
1478097900,-9.056414213651188,0
1478098200,-9.56739079128456,0
1478098500,-9.429622348191096,0
1478098800,-8.476578464181783,0
1478099100,-9.322645171344952,0
1478099400,-9.326842064970247,0
1478099700,-9.481954972630943,0
1478100000,-9.395502295941904,0
1478100300,-9.223477993450773,0
1478100600,-9.3199960640351,0
1478100900,-8.591617819786299,0
1478101200,-9.239123158307985,0
1478101500,-9.088877079663586,0
1478101800,-9.066480210194154,0
1478102100,-9.120004565371193,0
1478102400,-9.222405396608943,0
1478102700,-9.239480305705818,0
1478103000,-9.225273316457537,0
1478103300,-9.210168642270538,0
1478103600,-9.23383404167562,0
1478103900,-9.297663531347935,0
1478104200,-9.11587990468168,0
1478104500,-9.291220956656996,0
1478104800,-9.342338042374411,0
1478105100,-9.25271493488413,0
1478105400,-9.285528493088194,0
1478105700,-9.22441860854466,0
1478106000,-9.192459402939722,0
1478106300,-9.270352319080587,0
1478106600,-9.36258162066273,0
1478106900,-8.603904506676926,0
1478107200,-8.559526652353696,0
1478107500,-9.134936065885393,0
1478107800,-9.163878602367754,0
1478108100,-8.700921716445336,0
1478108400,-9.17345803343747,0
1478108700,-9.015738239181925,0
1478109000,-9.268171211651863,0
1478109300,-9.288131778296377,0
1478109600,-9.35771597413876,0
1478109900,-9.200028801469086,0
1478110200,-9.299455276472774,0
1478110500,-9.04729631645667,0
1478110800,-9.065223808785957,0
1478111100,-9.034070625332363,0
1478111400,-9.0699009840564,0
1478111700,-9.067837706626117,0
1478112000,-8.824212211470734,0
1478112300,-8.90022438994776,0
1478112600,-9.055563790297796,0
1478112900,-9.071907280155648,0
1478113200,-9.048365477744293,0
1478113500,-9.137161301357231,0
1478113800,-9.128898809240154,0
1478114100,-9.1280738661904,0
1478114400,-9.023133253703216,0
1478114700,-9.072868738325838,0
1478115000,-9.085899855971364,0
1478115300,-9.075921154822687,0
1478115600,-9.016840411355494,0
1478115900,-8.978558088653907,0
1478116200,-9.062666742156008,0
1478116500,-9.040602121481458,0
1478116800,-8.979478238952641,0
1478117100,-8.95149782153916,0
1478117400,-8.934815240541148,0
1478117700,-9.035198746932519,0
1478118000,-8.778936477552598,0
1478118300,-9.029465782062543,0
1478118600,-8.997210448305431,0
1478118900,-8.853082320506767,0
1478119200,-8.96597293563051,0
1478119500,-9.007622511699546,0
1478119800,-8.749982493052025,0
1478120100,-8.982273429344081,0
1478120400,-8.946101646332778,0
1478120700,-8.873452369225621,0
1478121000,-8.728482885907342,0
1478121300,-8.619619749711005,0
1478121600,-8.967765053948856,0
1478121900,-8.980681581627069,0
1478122200,-8.997387179521338,0
1478122500,-8.948380760649739,0
1478122800,-9.015392032526124,0
1478123100,-9.060335495163569,0
1478123400,-9.026627898185485,0
1478123700,-9.01539406701123,0
1478124000,-8.935647378031106,0
1478124300,-8.814550812631019,0
1478124600,-8.711748834405062,0
1478124900,-8.972620401579896,0
1478125200,-8.95357775069488,0
1478125500,-8.644620629296027,0
1478125800,-8.796580586795518,0
1478126100,-8.706046715902444,0
1478126400,-8.819756071719821,0
1478126700,-8.479289645607462,0
1478127000,-8.746601562675739,0
1478127300,-8.668937645190763,0
1478127600,-8.562347125830094,0
1478127900,-8.864203025082166,0
1478128200,-8.680223691143762,0
1478128500,-8.798400956398373,0
1478128800,-8.785343395709393,0
1478129100,-8.651770671948947,0
1478129400,-8.868290041569807,0
1478129700,-8.5793323982228,0
1478130000,-8.528302662431853,0
1478130300,-8.855297364324159,0
1478130600,-8.842905999064476,0
1478130900,-8.691970568251381,0
1478131200,-8.83133307669724,0
1478131500,-8.8372045048973,0
1478131800,-8.378715348798119,0
1478132100,-8.409290306350275,0
1478132400,-8.644234838460816,0
1478132700,-8.635491795217266,0
1478133000,-8.516992006017126,0
1478133300,-8.164677071360668,0
1478133600,-8.665478848686613,0
1478133900,-8.68710350535412,0
1478134200,-8.500740669864246,0
1478134500,-8.557458195205005,0
1478134800,-8.48723453846894,0
1478135100,-8.716781905331041,0
1478135400,-8.574769911549856,0
1478135700,-8.610084440543021,0
1478136000,-8.562586396317633,0
1478136300,-8.711437569021065,0
1478136600,-8.51370243827351,0
1478136900,-8.386924375099776,0
1478137200,-8.516596048393124,0
1478137500,-8.296186889496616,0
1478137800,-8.303092047789816,0
1478138100,-8.648156236029795,0
1478138400,-8.92821924821268,0
1478138700,-8.785171201444848,0
1478139000,-8.929406222286088,0
1478139300,-8.994708125217056,0
1478139600,-8.525941622112358,0
1478139900,-8.689746941081335,0
1478140200,-8.995859760434431,0
1478140500,-8.767731478787303,0
1478140800,-8.831283559967511,0
1478141100,-8.734591535103313,0
1478141400,-8.657810327011704,0
1478141700,-8.748671747410553,0
1478142000,-8.589495157935136,0
1478142300,-8.694321999921632,0
1478142600,-8.727009073472571,0
1478142900,-8.583655992587522,0
1478143200,-8.724672514075394,0
1478143500,-8.716140135377884,0
1478143800,-8.81808699013965,0
1478144100,-8.880051547089746,0
1478144400,-8.9032935110114,0
1478144700,-9.045554291917712,0
1478145000,-9.011964251856543,0
1478145300,-8.911864950916653,0
1478145600,-9.002136051745154,0
1478145900,-8.547070981862817,0
1478146200,-8.789881918953142,0
1478146500,-8.559818517172724,0
1478146800,-8.907393511088555,0
1478147100,-9.281396467056974,0
1478147400,-9.051719368378263,0
1478147700,-9.24975753975434,0
1478148000,-9.405776557349373,0
1478148300,-9.285344885466154,0
1478148600,-9.389412008188911,0
1478148900,-9.45501439967011,0
1478149200,-8.583675081483653,0
1478149500,-8.7936606992019,0
1478149800,-9.23915283028504,0
1478150100,-9.200162056804114,0
1478150400,-9.281441273568852,0
1478150700,-9.183450204531406,0
1478151000,-9.175510172947957,0
1478151300,-9.15040531551257,0
1478151600,-9.080419995226992,0
1478151900,-9.006657262241921,0
1478152200,-8.999562216726579,0
1478152500,-8.827159836518888,0
1478152800,-9.083753166909293,0
1478153100,-8.768275282935772,0
1478153400,-9.021993698135946,0
1478153700,-9.087777128709007,0
1478154000,-8.952664668627941,0
1478154300,-8.91832593603608,0
1478154600,-9.136587473051256,0
1478154900,-8.987397559881048,0
1478155200,-9.11969352531972,0
1478155500,-9.06557748887482,0
1478155800,-9.05427400026194,0
1478156100,-9.128245562336916,0
1478156400,-9.166939183185995,0
1478156700,-9.233698266163174,0
