timestamp,score,anomaly
1507300140,-13.8564535935344,0
1507300200,-13.926670301960387,0
1507300260,-13.926670301960387,0
1507300320,-13.961778640278457,0
1507300380,-13.821345222606313,0
1507300440,-13.821345222606313,0
1507300500,-13.961778640278457,0
1507300560,-13.961778640278457,0
1507300620,-13.961778640278457,0
1507300680,-13.961778640278457,0
1507300740,-13.961778640278457,0
1507300800,-13.961778640278457,0
1507300860,-13.961778640278457,0
1507300920,-13.961778640278457,0
1507300980,-13.961778640278457,0
1507301040,-13.961778640278457,0
1507301100,-13.961778640278457,0
1507301160,-13.961778640278457,0
1507301220,-13.961778640278457,0
1507301280,-13.961778640278457,0
1507301340,-13.961778640278457,0
1507301400,-13.961778640278457,0
1507301460,-13.961778640278457,0
1507301520,-13.961778640278457,0
1507301580,-13.961778640278457,0
1507301640,-13.961778640278457,0
1507301700,-13.961778640278457,0
1507301760,-13.961778640278457,0
1507301820,-13.961778640278457,0
1507301880,-13.961778640278457,0
1507301940,-13.961778640278457,0
1507302000,-13.961778640278457,0
1507302060,-13.961778640278457,0
1507302120,-13.961778640278457,0
1507302180,-13.961778640278457,0
1507302240,-13.961778640278457,0
1507302300,-13.961778640278457,0
1507302360,-13.961778640278457,0
1507302420,-13.961778640278457,0
1507302480,-13.961778640278457,0
1507302540,-13.961778640278457,0
1507302600,-13.961778640278457,0
1507302660,-13.961778640278457,0
1507302720,-13.961778640278457,0
1507302780,-13.961778640278457,0
1507302840,-13.961778640278457,0
1507302900,-13.961778640278457,0
1507302960,-13.961778640278457,0
1507303020,-13.961778640278457,0
1507303080,-13.961778640278457,0
1507303140,-13.961778640278457,0
1507303200,-13.961778640278457,0
1507303260,-13.961778640278457,0
1507303320,-13.961778640278457,0
1507303380,-13.961778640278457,0
1507303440,-13.961778640278457,0
1507303500,-13.699897377751306,0
1507303560,-13.699897377751306,0
1507303620,-13.699897377751306,0
1507303680,-13.699897377751306,0
1507303740,-13.699897377751306,0
1507303800,-13.699897377751306,0
1507303860,-13.699897377751306,0
1507303920,-13.699897377751306,0
1507303980,-13.699897377751306,0
1507304040,-13.699897377751306,0
1507304100,-13.699897377751306,0
1507304160,-13.699897377751306,0
1507304220,-13.699897377751306,0
1507304280,-13.699897377751306,0
1507304340,-13.699897377751306,0
1507305000,-13.699897377751306,0
1507305060,-13.699897377751306,0
1507305120,-13.699897377751306,0
1507305180,-13.699897377751306,0
1507305240,-13.699897377751306,0
1507305300,-13.699897377751306,0
1507305360,-13.699897377751306,0
1507305420,-13.699897377751306,0
1507305480,-13.699897377751306,0
1507305540,-13.699897377751306,0
1507305600,-13.699897377751306,0
1507305660,-13.699897377751306,0
1507305720,-13.699897377751306,0
1507305780,-13.699897377751306,0
1507305840,-13.699897377751306,0
1507305900,-13.699897377751306,0
1507305960,-13.699897377751306,0
1507306020,-13.699897377751306,0
1507306080,-13.699897377751306,0
1507306140,-13.699897377751306,0
1507306200,-13.699897377751306,0
1507306260,-13.699897377751306,0
1507306320,-13.699897377751306,0
1507306380,-13.699897377751306,0
1507306440,-13.699897377751306,0
1507306500,-13.699897377751306,0
1507306560,-13.699897377751306,0
1507306620,-13.699897377751306,0
1507306680,-11.46900947715299,0
1507306740,-13.296026218159824,0
1507307400,-13.568012094914394,0
1507307460,-13.999608368266287,0
1507307520,-13.926670301960387,0
1507307580,-13.926670301960387,0
1507307640,-13.926670301960387,0
1507307700,-13.961778640278457,0
1507307760,-13.961778640278457,0
1507307820,-13.961778640278457,0
1507307880,-13.961778640278457,0
1507307940,-13.961778640278457,0
1507308000,-13.961778640278457,0
1507308060,-13.961778640278457,0
1507308120,-13.961778640278457,0
1507308180,-13.961778640278457,0
1507308240,-13.044718958373599,0
1507308300,-13.961778640278457,0
1507308360,-13.961778640278457,0
1507308420,-13.961778640278457,0
1507308480,-13.961778640278457,0
1507308540,-13.688649223569934,0
1507308600,-13.961778640278457,0
1507308660,-13.891561931032305,0
1507308720,-13.891561931032305,0
1507308780,-13.891561931032305,0
1507308840,-13.961778640278457,0
1507308900,-13.961778640278457,0
1507308960,-13.961778640278457,0
1507309020,-13.961778640278457,0
1507309080,-13.961778640278457,0
1507309140,-13.961778640278457,0
1507309200,-12.106194571885068,0
1507309260,-13.483088579655027,0
1507309320,-13.778662201645766,0
1507309380,-14.052270865144248,0
1507309440,-13.961778640278457,0
1507309500,-13.961778640278457,0
1507309560,-13.961778640278457,0
1507309620,-13.856453576819307,0
1507309680,-11.228358877817943,0
1507309740,-13.01570604765258,0
1507309800,-13.413484209936199,0
1507309860,-14.059468562772706,0
1507309920,-14.059468562775214,0
1507309980,-13.96897633790691,0
1507310040,-13.951422160800412,0
1507310100,-13.96897633790691,0
1507310160,-13.96897633790691,0
1507310220,-13.96897633790691,0
1507310280,-13.96897633790691,0
1507310340,-13.96897633790691,0
1507310400,-11.778886639333615,0
1507310460,-13.227736690611556,0
1507310520,-13.575209752808034,0
1507310580,-14.014254607150528,0
1507310640,-14.014254607153035,0
1507310700,-13.92376238228473,0
1507310760,-13.906208205178233,0
1507310820,-13.92376238228473,0
1507310880,-13.96897633790691,0
1507310940,-13.96897633790691,0
1507311600,-13.96897633790691,0
1507311660,-13.96897633790691,0
1507311720,-13.96897633790691,0
1507311780,-13.96897633790691,0
1507311840,-13.96897633790691,0
1507311900,-13.96897633790691,0
1507311960,-13.96897633790691,0
1507312020,-13.96897633790691,0
1507312080,-13.96897633790691,0
1507312140,-13.96897633790691,0
1507312200,-13.96897633790691,0
1507312260,-13.96897633790691,0
1507312320,-13.96897633790691,0
1507312380,-13.96897633790691,0
1507312440,-13.96897633790691,0
1507312500,-13.96897633790691,0
1507312560,-13.96897633790691,0
1507312620,-13.96897633790691,0
1507312680,-13.96897633790691,0
1507312740,-13.96897633790691,0
1507313400,-13.96897633790691,0
1507313460,-13.96897633790691,0
1507313520,-13.96897633790691,0
1507313580,-13.96897633790691,0
1507313640,-13.96897633790691,0
1507313700,-13.96897633790691,0
1507313760,-13.96897633790691,0
1507313820,-13.96897633790691,0
1507313880,-13.96897633790691,0
1507313940,-13.96897633790691,0
1507314000,-13.961778576691186,0
1507314060,-13.961778576691186,0
1507314120,-13.961778576691186,0
1507314180,-13.961778576691186,0
1507314240,-13.961778576691186,0
1507314300,-13.961778576691186,0
1507314360,-13.961778576691186,0
1507314420,-13.961778576691186,0
1507314480,-13.961778640278457,0
1507314540,-13.961778640278457,0
1507314600,-13.961778640278457,0
1507314660,-13.961778640278457,0
1507314720,-13.961778640278457,0
1507314780,-13.961778640278457,0
1507314840,-13.961778640278457,0
1507314900,-13.961778640278457,0
1507314960,-13.961778640278457,0
1507315020,-13.961778640278457,0
1507315080,-13.961778640278457,0
1507315140,-13.961778640278457,0
1507315200,-13.699897377751306,0
1507315260,-13.699897377751306,0
1507315320,-13.699897377751306,0
1507315380,-13.699897377751306,0
1507315440,-13.699897377751306,0
1507315500,-13.699897377751306,0
1507315560,-13.699897377751306,0
1507315620,-13.699897377751306,0
1507315680,-13.699897377751306,0
1507315740,-13.699897377751306,0
1507316400,-13.699897377751306,0
1507316460,-13.699897377751306,0
1507316520,-13.699897377751306,0
1507316580,-13.699897377751306,0
1507316640,-13.699897377751306,0
1507316700,-13.699897377751306,0
1507316760,-13.699897377751306,0
1507316820,-13.699897377751306,0
1507316880,-11.537828094342597,0
1507316940,-13.342655281197393,0
1507317000,-13.568012195582295,0
1507317060,-13.824066641416788,0
1507317120,-12.976404141877445,0
1507317180,-13.821345288835197,0
1507317240,-13.944224483545039,0
1507317300,-13.944224483545039,0
1507317360,-13.944224483545039,0
1507317420,-13.944224483545039,0
1507317480,-13.944224483545039,0
1507317540,-13.944224483545039,0
1507317600,-13.944224483545039,0
1507317660,-13.961778660651536,0
1507317720,-13.961778660651536,0
1507317780,-13.961778660651536,0
1507317840,-13.961778660651536,0
1507317900,-13.961778660651536,0
1507317960,-13.961778660651536,0
1507318020,-13.961778660651536,0
1507318080,-13.961778660651536,0
1507318140,-13.961778660651536,0
1507318200,-13.961778660651536,0
1507318260,-13.961778660651536,0
1507318320,-13.961778660651536,0
1507318380,-13.961778660651536,0
1507318440,-13.961778660651536,0
1507318500,-13.961778660651536,0
1507318560,-13.961778660651536,0
1507318620,-13.961778660651536,0
1507318680,-13.961778660651536,0
1507318740,-13.961778660651536,0
1507318800,-13.961778660651536,0
1507318860,-13.961778660651536,0
1507318920,-13.961778660651536,0
1507318980,-13.961778660651536,0
1507319040,-13.961778660651536,0
1507319100,-13.961778660651536,0
1507319160,-13.961778660651536,0
1507319220,-13.961778660651536,0
1507319280,-13.961778660651536,0
1507319340,-13.961778660651536,0
1507319400,-13.961778660651536,0
1507319460,-13.961778660651536,0
1507319520,-13.961778660651536,0
1507319580,-13.961778660651536,0
1507319640,-13.961778660651536,0
1507319700,-13.961778660651536,0
1507319760,-13.961778660651536,0
1507319820,-13.961778660651536,0
1507319880,-13.961778660651536,0
1507319940,-13.961778660651536,0
1507320600,-13.961778660651536,0
1507320660,-13.961778660651536,0
1507320720,-13.961778660651536,0
1507320780,-13.961778660651536,0
1507320840,-13.961778660651536,0
1507320900,-13.961778660651536,0
1507320960,-13.961778660651536,0
1507321020,-13.961778660651536,0
1507321080,-13.699897377751306,0
1507321140,-13.699897377751306,0
1507321200,-13.699897377751306,0
1507321260,-13.699897377751306,0
1507321320,-13.699897377751306,0
1507321380,-13.699897377751306,0
1507321440,-13.699897377751306,0
1507321500,-13.699897377751306,0
1507321560,-13.699897377751306,0
1507321620,-13.699897377751306,0
1507321680,-13.699897377751306,0
1507321740,-13.699897377751306,0
1507321800,-13.699897377751306,0
1507321860,-13.699897377751306,0
1507321920,-13.699897377751306,0
1507321980,-13.699897377751306,0
1507322040,-13.699897377751306,0
1507322100,-13.699897377751306,0
1507322160,-13.699897377751306,0
1507322220,-13.699897377751306,0
1507322280,-13.699897377751306,0
1507322340,-13.699897377751306,0
1507322400,-13.699897377751306,0
1507322460,-13.699897377751306,0
1507322520,-13.699897377751306,0
1507322580,-13.699897377751306,0
1507322640,-13.699897377751306,0
1507322700,-13.699897377751306,0
1507322760,-13.699897377751306,0
1507322820,-13.699897377751306,0
1507322880,-13.699897377751306,0
1507322940,-13.699897377751306,0
1507323600,-13.699897377751306,0
1507323660,-12.226167033683016,0
1507323720,-13.41287196843014,0
1507323780,-13.550458018475798,0
1507323840,-11.858184047085874,0
1507323900,-13.339807795996721,0
1507323960,-13.655782961900279,0
1507324020,-14.052270865144248,0
1507324080,-13.891561931852465,0
1507324140,-10.034488339638148,0
1507324200,-12.775545565833886,0
1507324260,-12.643610255156323,0
1507324320,-14.014254585957275,0
1507324380,-14.014254585957275,0
1507324440,-13.853545652665494,0
1507324500,-13.923762361091487,0
1507324560,-13.923762361091487,0
1507324620,-13.923762361091487,0
1507324680,-13.923762361091487,0
1507324740,-13.923762361091487,0
1507324800,-13.923762361091487,0
1507324860,-13.923762361091487,0
1507324920,-13.923762361091487,0
1507324980,-13.923762361091487,0
1507325040,-13.923762361091487,0
1507325100,-13.923762361091487,0
1507325160,-13.923762361091487,0
1507325220,-13.923762361091487,0
1507325280,-13.727339462812244,0
1507325340,-13.923762361091487,0
1507325400,-13.923762361091487,0
1507325460,-13.923762361091487,0
1507325520,-13.923762361091487,0
1507325580,-13.923762361091487,0
1507325640,-13.923762361091487,0
1507325700,-13.923762361091487,0
1507325760,-13.923762361091487,0
1507325820,-13.923762361091487,0
1507325880,-13.923762361091487,0
1507325940,-13.923762361091487,0
1507326000,-13.923762361091487,0
1507326060,-13.923762361091487,0
1507326120,-13.923762361091487,0
1507326180,-13.923762361091487,0
1507326240,-13.923762361091487,0
1507326300,-13.923762361091487,0
1507326360,-13.923762361091487,0
1507326420,-13.923762361091487,0
1507326480,-13.923762361091487,0
1507326540,-13.923762361091487,0
1507326600,-13.923762361091487,0
1507326660,-13.923762361091487,0
1507326720,-13.923762361091487,0
1507326780,-13.923762361091487,0
1507326840,-13.923762361091487,0
1507326900,-13.923762361091487,0
1507326960,-13.923762361091487,0
1507327020,-13.96453144520191,0
1507327080,-13.923762361091487,0
1507327140,-13.923762361091487,0
1507327200,-13.923762361091487,0
1507327260,-13.923762382287245,0
1507327320,-13.923762382287245,0
1507327380,-13.923762382287245,0
1507327440,-13.891561868267706,0
1507327500,-13.891561868267706,0
1507327560,-13.891561868267706,0
1507327620,-13.891561868267706,0
1507327680,-13.891561868267706,0
1507327740,-13.699897377751306,0
1507327800,-13.699897377751306,0
1507327860,-13.699897377751306,0
1507327920,-13.699897377751306,0
1507327980,-13.699897377751306,0
1507328040,-13.699897377751306,0
1507328100,-13.699897377751306,0
1507328160,-13.699897377751306,0
1507328220,-13.699897377751306,0
1507328280,-13.699897377751306,0
1507328340,-13.699897377751306,0
1507328400,-13.699897377751306,0
1507328460,-13.699897377751306,0
1507328520,-13.699897377751306,0
1507328580,-12.538168772401676,0
1507328640,-13.699897377751306,0
1507328700,-13.699897377751306,0
1507328760,-13.699897377751306,0
1507328820,-13.699897377751306,0
1507328880,-13.699897377751306,0
1507328940,-13.699897377751306,0
1507329000,-13.699897377751306,0
1507329060,-13.699897377751306,0
1507329120,-13.699897377751306,0
1507329180,-13.699897377751306,0
1507329240,-13.699897377751306,0
1507329300,-13.699897377751306,0
1507329360,-13.699897377751306,0
1507329420,-12.415289532656193,0
1507329480,-13.699897377751306,0
1507329540,-13.699897377751306,0
1507329600,-13.699897377751306,0
1507329660,-13.699897377751306,0
1507329720,-13.699897377751306,0
1507329780,-13.699897377751306,0
1507329840,-13.699897377751306,0
1507329900,-13.699897377751306,0
1507329960,-13.699897377751306,0
1507330020,-13.699897377751306,0
1507330080,-13.699897377751306,0
1507330140,-13.699897377751306,0
1507330200,-13.699897377751306,0
1507330260,-13.699897377751306,0
1507330320,-13.699897377751306,0
1507330380,-13.699897377751306,0
1507330440,-13.699897377751306,0
1507330500,-13.699897377751306,0
1507330560,-13.699897377751306,0
1507330620,-13.699897377751306,0
1507330680,-13.699897377751306,0
1507330740,-13.699897377751306,0
1507331400,-13.699897377751306,0
1507331460,-13.699897377751306,0
1507331520,-13.699897377751306,0
1507331580,-12.987913534200494,0
1507331640,-12.4556963458976,0
1507331700,-13.699897377751306,0
1507331760,-13.699897377751306,0
1507331820,-13.699897377751306,0
1507331880,-13.699897377751306,0
1507331940,-13.699897377751306,0
1507332000,-13.699897377751306,0
1507332060,-13.699897377751306,0
1507332120,-13.699897377751306,0
1507332180,-13.699897377751306,0
1507332240,-13.699897377751306,0
1507332300,-13.699897377751306,0
1507332360,-13.699897377751306,0
1507332420,-13.699897377751306,0
1507332480,-13.699897377751306,0
1507332540,-10.565898297656704,0
1507333200,-12.762749886430285,0
1507333260,-13.26585307425749,0
1507333320,-13.999608333824751,0
1507333380,-14.034716688040266,0
1507333440,-13.944224463171954,0
1507333500,-13.944224463171954,0
1507333560,-13.944224463171954,0
1507333620,-13.944224463171954,0
1507333680,-13.944224463171954,0
1507333740,-13.944224463171954,0
1507333800,-13.944224463171954,0
1507333860,-13.944224463171954,0
1507333920,-13.944224463171954,0
1507333980,-11.736030895447705,0
1507334040,-13.471567891196,0
1507334100,-13.620674565295776,0
1507334160,-14.017162447343981,0
1507334220,-13.856453514052195,0
1507334280,-13.961778576691186,0
1507334340,-13.961778576691186,0
1507334400,-13.961778576691186,0
1507334460,-13.961778576691186,0
1507334520,-13.961778576691186,0
1507334580,-13.961778576691186,0
1507334640,-13.961778576691186,0
1507334700,-13.961778576691186,0
1507334760,-13.961778576691186,0
1507334820,-13.961778576691186,0
1507334880,-13.961778576691186,0
1507334940,-13.200537831164215,0
1507335000,-13.961778576691186,0
1507335060,-13.961778576691186,0
1507335120,-13.961778576691186,0
