timestamp,score,anomaly
1474324800,-9.525796154785953,0
1474325100,-9.20798286813718,0
1474325400,-9.312653725554444,0
1474325700,-9.370807140354504,0
1474326000,-9.16734296038276,0
1474326300,-9.439389592330423,0
1474326600,-9.30366932662365,0
1474326900,-9.526924728091906,0
1474327200,-9.400955208697155,0
1474327500,-9.412599064778618,0
1474327800,-9.584394878690494,0
1474328100,-9.38861369759693,0
1474328400,-9.411797706217724,0
1474328700,-9.39323850738622,0
1474329000,-9.374679308664266,0
1474329300,-9.188122710317037,0
1474329600,-9.25050510824909,0
1474329900,-8.933882212001109,0
1474330200,-8.652068847431616,0
1474330500,-8.868300064559632,0
1474330800,-9.154027668264202,0
1474331100,-9.533803698125244,0
1474331400,-9.34647828707491,0
1474331700,-9.012732454504844,0
1474332000,-9.378291010870036,0
1474332300,-9.32872253270924,0
1474332600,-9.255195729512364,0
1474332900,-9.401790484678004,0
1474333200,-9.411588679907906,0
1474333500,-9.217280868158241,0
1474333800,-9.375593675720008,0
1474334100,-9.446118396072068,0
1474334400,-8.661305137480479,0
1474334700,-9.005962366420409,0
1474335000,-9.056403180485995,0
1474335300,-9.275261574869253,0
1474335600,-9.421440825549617,0
1474335900,-9.52920143386678,0
1474336200,-9.455254615059337,0
1474336500,-9.240405824158524,0
1474336800,-9.192509983110645,0
1474337100,-9.216956187487423,0
1474337400,-9.339186757014607,0
1474337700,-9.415220372546377,0
1474338000,-9.145105885374287,0
1474338300,-9.095534111532432,0
1474338600,-9.443525820506617,0
1474338900,-9.325562335469158,0
1474339200,-9.264144372316725,0
1474339500,-9.266397084317859,0
1474339800,-9.160039647891967,0
1474340100,-9.412255578898336,0
1474340400,-9.340938794952518,0
1474340700,-9.58378358639267,0
1474341000,-9.806294406578068,0
1474341300,-9.597486685542073,0
1474341600,-9.627629201766409,0
1474341900,-9.752283372484415,0
1474342200,-9.58272153036242,0
1474342500,-9.75297694719306,0
1474342800,-9.629673741270848,0
1474343100,-9.569155099793251,0
1474343400,-9.746074514426413,0
1474343700,-9.975111976935466,0
1474344000,-9.76676288087693,0
1474344300,-9.728067732746002,0
1474344600,-9.779582418630325,0
1474344900,-9.514210922431378,0
1474345200,-9.412228570134268,0
1474345500,-9.828352156127204,0
1474345800,-9.91858321866468,0
1474346100,-10.236347875398641,0
1474346400,-10.13471437378928,0
1474346700,-10.137139888510477,0
1474347000,-10.137139888510477,0
1474347300,-10.171449118644263,0
1474347600,-10.116006710158166,0
1474347900,-10.060794315096947,0
1474348200,-10.029640750762882,0
1474348500,-9.45867829502742,0
1474348800,-9.96100548672837,0
1474349100,-10.10477715518174,0
1474349400,-9.979532426947717,0
1474349700,-10.263121009377985,0
1474350000,-9.977335184232821,0
1474350300,-9.629196333201916,0
1474350600,-10.015084966606901,0
1474350900,-9.820864412511431,0
1474351200,-10.015166437919044,0
1474351500,-9.957631964738072,0
1474351800,-9.656775402030972,0
1474352100,-9.574161464441977,0
1474352400,-9.545340656948731,0
1474352700,-9.783992865505327,0
1474353000,-9.894103140088848,0
1474353300,-9.76983656743849,0
1474353600,-9.815620827207594,0
1474353900,-9.843735941520231,0
1474354200,-9.83626582780201,0
1474354500,-9.853157863712553,0
1474354800,-9.870187217390898,0
1474355100,-9.875860952834383,0
1474355400,-9.612471008027883,0
1474355700,-9.572594823581133,0
1474356000,-9.947734497142852,0
1474356300,-9.841527321542301,0
1474356600,-9.69996174574265,0
1474356900,-10.081050165736974,0
1474357200,-9.81535316752094,0
1474357500,-9.831719762087074,0
1474357800,-9.861285755585158,0
1474358100,-9.650425240782397,0
1474358400,-9.690146289012699,0
1474358700,-9.875860952834383,0
1474359000,-9.752327467780963,0
1474359300,-9.759232662901855,0
1474359600,-9.796603682597489,0
1474359900,-9.681269089685902,0
1474360200,-9.899665400940169,0
1474360500,-9.837294775296423,0
1474360800,-9.979989204514672,0
1474361100,-9.741449990826483,0
1474361400,-9.980067574774779,0
1474361700,-9.720698645223086,0
1474362000,-9.908797863893641,0
1474362300,-9.971327200172741,0
1474362600,-9.924964651646118,0
1474362900,-10.076541966003314,0
1474363200,-9.906596940798275,0
1474363500,-10.013458135914576,0
1474363800,-10.055845343911553,0
1474364100,-9.675261808841398,0
1474364400,-9.942354364594898,0
1474364700,-9.850370784235393,0
1474365000,-9.896862220097496,0
1474365300,-9.92663979942492,0
1474365600,-10.089968340682276,0
1474365900,-9.842518680150755,0
1474366200,-9.965922638758936,0
1474366500,-10.132314759631313,0
1474366800,-10.104404250571132,0
1474367100,-10.161273751613397,0
1474367400,-9.841962784296939,0
1474367700,-9.90699486682168,0
1474368000,-10.115551983548801,0
1474368300,-10.058594814715107,0
1474368600,-10.133729388053991,0
1474368900,-10.261338065830703,0
1474369200,-10.232205556963374,0
1474369500,-9.858449830087364,0
1474369800,-9.853171452418598,0
1474370100,-9.587267898570564,0
1474370400,-9.812487715152237,0
1474370700,-9.829013009967248,0
1474371000,-9.96472055046744,0
1474371300,-10.094385784394008,0
1474371600,-9.688549249994846,0
1474371900,-9.773162614406099,0
1474372200,-9.34932137341978,0
1474372500,-9.477298856443714,0
1474372800,-9.4749651914742,0
1474373100,-9.178445403770633,0
1474373400,-9.379769675832527,0
1474373700,-9.379587196432,0
1474374000,-9.368365898958473,0
1474374300,-9.373781792968973,0
1474374600,-9.554166757442236,0
1474374900,-9.483095217367184,0
1474375200,-9.678140990476207,0
1474375500,-9.056663420552457,0
1474375800,-8.940828731216511,0
1474376100,-8.925133459980552,0
1474376400,-8.940685106191095,0
1474376700,-8.745065429916094,0
1474377000,-9.067812730317181,0
1474377300,-8.959298438445446,0
1474377600,-9.164441235355863,0
1474377900,-8.990195899613346,0
1474378200,-9.21328282051032,0
1474378500,-9.481803308769274,0
1474378800,-9.040225754387896,0
1474379100,-9.269637514750416,0
1474379400,-9.234384808003966,0
1474379700,-9.00308882769174,0
1474380000,-9.109092079592527,0
1474380300,-9.491835472460151,0
1474380600,-9.495111910962704,0
1474380900,-9.439750483979417,0
1474381200,-9.493120489058134,0
1474381500,-9.624267885705066,0
1474381800,-9.566714924671416,0
1474382100,-9.46629581095342,0
1474382400,-9.36891667823983,0
1474382700,-9.459781051400306,0
1474383000,-9.392747059574642,0
1474383300,-9.438140776074187,0
1474383600,-9.390502233521694,0
1474383900,-9.382508722880587,0
1474384200,-9.51017402037936,0
1474384500,-9.621616470608329,0
1474384800,-9.452188847379023,0
1474385100,-9.489596784013322,0
1474385400,-9.437597555650363,0
1474385700,-9.47263791097057,0
1474386000,-9.60154034345794,0
1474386300,-9.546650594069439,0
1474386600,-9.298973792840883,0
1474386900,-9.605466073413526,0
1474387200,-9.276290582532123,0
1474387500,-9.232902539630858,0
1474387800,-9.410968489786327,0
1474388100,-9.2690051881051,0
1474388400,-9.228408557239431,0
1474388700,-9.33592869604658,0
1474389000,-9.311094613033985,0
1474389300,-9.33297454349349,0
1474389600,-9.429316801938047,0
1474389900,-9.025543858279466,0
1474390200,-9.314060716954126,0
1474390500,-9.355828380450843,0
1474390800,-9.343712954977931,0
1474391100,-9.214216295782895,0
1474391400,-9.056782589223888,0
1474391700,-8.704138499030465,0
1474392000,-9.011482811924976,0
1474392300,-8.88484780156765,0
1474392600,-8.873743411227663,0
1474392900,-8.731289484695496,0
1474393200,-8.573859804137697,0
1474393500,-8.629248983545446,0
1474393800,-8.470679594006928,0
1474394100,-8.768499041409019,0
1474394400,-8.441645343079868,0
1474394700,-8.486887065137186,0
1474395000,-8.623942372303855,0
1474395300,-8.640712202857866,0
1474395600,-8.60296494195212,0
1474395900,-8.907421983213574,0
1474396200,-8.43179639548996,0
1474396500,-8.686714146303071,0
1474396800,-8.765739984397362,0
1474397100,-8.471497984722111,0
1474397400,-8.352169936241957,0
1474397700,-8.577337613136546,0
1474398000,-8.855605520790142,0
1474398300,-8.849470156822703,0
1474398600,-8.597100410369423,0
1474398900,-8.811179225917849,0
1474399200,-8.945191340639468,0
1474399500,-8.972974349439092,0
1474399800,-8.917370636403902,0
1474400100,-9.024457385474117,0
1474400400,-9.024457385474117,0
1474400700,-8.959353967359325,0
1474401000,-9.03904505837056,0
1474401300,-9.104757085792253,0
1474401600,-8.694231624656506,0
1474401900,-8.770669214614605,0
1474402200,-8.877294946837775,0
1474402500,-9.039664936057527,0
1474402800,-9.223303521908496,0
1474403100,-9.089278908615052,0
1474403400,-8.918155032175381,0
1474403700,-9.24554518810383,0
1474404000,-9.096854402017607,0
1474404300,-9.269769476614842,0
1474404600,-9.260982425892733,0
1474404900,-9.260982425892676,0
1474405200,-9.451046670825734,0
1474405500,-8.735597029620795,0
1474405800,-9.351604310429883,0
1474406100,-9.24927918923012,0
1474406400,-9.351415326578607,0
1474406700,-9.4408989206651,0
1474407000,-9.409939397765195,0
1474407300,-9.518861900300728,0
1474407600,-9.50093321839574,0
1474407900,-8.826205620294392,0
1474408200,-9.512037345014242,0
1474408500,-9.344447358386534,0
1474408800,-9.435582152773463,0
1474409100,-9.434927734306015,0
1474409400,-9.340735834954684,0
1474409700,-9.548460090938017,0
1474410000,-9.393531964005916,0
1474410300,-9.345664744106042,0
1474410600,-9.600719101137662,0
1474410900,-9.300666635204962,0
1474411200,-9.343852946721732,0
1474411500,-9.341676055095851,0
1474411800,-8.904173982790711,0
1474412100,-9.118828942491662,0
1474412400,-9.09144185931518,0
1474412700,-8.810568924529996,0
1474413000,-8.902887016072762,0
1474413300,-9.144230445521831,0
1474413600,-9.18492018489583,0
1474413900,-9.413344803014514,0
1474414200,-9.287210835505928,0
1474414500,-9.313439636579103,0
1474414800,-9.251186287919234,0
1474415100,-8.977358480324007,0
1474415400,-9.153264417137422,0
1474415700,-9.21644558788278,0
1474416000,-8.992938156346773,0
1474416300,-8.999688886300962,0
1474416600,-8.930109435102835,0
1474416900,-9.03069741924372,0
1474417200,-8.766201914531209,0
1474417500,-8.606115936607264,0
1474417800,-8.718814365953966,0
1474418100,-8.253579639503897,0
1474418400,-8.314709990188959,0
1474418700,-8.476239246925331,0
1474419000,-8.810857870770477,0
1474419300,-8.598920026359089,0
1474419600,-8.544470517922054,0
1474419900,-8.902038171062445,0
1474420200,-8.837392177408658,0
1474420500,-8.843853996481556,0
1474420800,-8.957179393686777,0
1474421100,-8.698508019320442,0
1474421400,-8.440489537385059,0
1474421700,-8.618489779692792,0
1474422000,-8.834624234187425,0
1474422300,-8.727193683041266,0
1474422600,-8.86890434110599,0
1474422900,-8.698635497120641,0
1474423200,-8.924455711820805,0
1474423500,-8.624088318480103,0
1474423800,-8.946379863750172,0
1474424100,-8.873727290184931,0
1474424400,-8.970364829660458,0
1474424700,-9.159909378077312,0
1474425000,-9.205460508350292,0
1474425300,-9.061754444823519,0
1474425600,-9.100446848561495,0
1474425900,-8.922654311848301,0
1474426200,-9.098411837172536,0
1474426500,-8.832922912492998,0
1474426800,-8.717101854627625,0
1474427100,-8.665231581616613,0
1474427400,-8.607095987698202,0
1474427700,-8.860619643419932,0
1474428000,-8.415110573025716,0
1474428300,-8.51193289712475,0
1474428600,-8.839294696836108,0
1474428900,-8.395250425833254,0
1474429200,-8.404263220741802,0
1474429500,-8.632672181439641,0
1474429800,-8.897455451695576,0
1474430100,-8.76275263819066,0
1474430400,-8.722129734939108,0
1474430700,-8.728507927776255,0
1474431000,-8.678035585709045,0
1474431300,-8.557363511550003,0
1474431600,-8.418002608591392,0
1474431900,-8.827163989725971,0
1474432200,-8.577117946751121,0
1474432500,-9.188258527395568,0
1474432800,-8.761020057094687,0
1474433100,-8.636380986327985,0
1474433400,-8.974113062284722,0
1474433700,-9.015812158207336,0
1474434000,-9.592405163755163,0
1474434300,-9.20947822540472,0
1474434600,-9.35598028897146,0
1474434900,-9.307876987228164,0
1474435200,-9.471249768010336,0
1474435500,-9.435089283358028,0
1474435800,-9.178884354279763,0
1474436100,-9.424902333955664,0
1474436400,-9.618206829445434,0
1474436700,-9.42145031379833,0
1474437000,-9.658655807577713,0
1474437300,-9.510387699170714,0
1474437600,-9.494339426610896,0
1474437900,-9.373079958298485,0
1474438200,-9.233207042693783,0
1474438500,-9.14021423266099,0
1474438800,-9.256846062867305,0
1474439100,-9.120644223071494,0
1474439400,-9.259188483537946,0
1474439700,-8.232404908608089,0
1474440000,-8.838283723556579,0
1474440300,-8.79579006827017,0
1474440600,-8.843581641162878,0
1474440900,-8.910305727205278,0
1474441200,-8.803348327961016,0
1474441500,-8.811390585961664,0
1474441800,-8.644420546694157,0
1474442100,-8.759689228986138,0
1474442400,-8.373079051442728,0
1474442700,-8.57300583091593,0
1474443000,-8.194674560146295,0
1474443300,-8.076566153232482,0
1474443600,-8.496242150199299,0
1474443900,-8.291105898907146,0
1474444200,-8.366016946197593,0
1474444500,-8.350216176958853,0
1474444800,-7.787496873059754,1
1474445100,-7.847817635004391,1
1474445400,-8.163974139277206,0
1474445700,-8.438959531792202,0
1474446000,-8.29384332337233,0
1474446300,-8.529202088982071,0
1474446600,-8.784910035669869,0
1474446900,-8.669373803505675,0
1474447200,-8.64353457346086,0
1474447500,-8.719684569080071,0
1474447800,-8.73902670237831,0
1474448100,-8.766100531966963,0
1474448400,-8.710602462845532,0
1474448700,-8.898548570672794,0
1474449000,-8.74345713560773,0
1474449300,-8.808111627598207,0
1474449600,-8.603764699321196,0
1474449900,-8.78723662635071,0
1474450200,-8.544310804000848,0
1474450500,-8.621890713641298,0
1474450800,-8.663967487761298,0
1474451100,-8.992104304573637,0
1474451400,-8.565063721626018,0
1474451700,-8.724899108606529,0
1474452000,-8.824100683689881,0
1474452300,-9.117589381720558,0
1474452600,-8.973189151952054,0
1474452900,-8.679252708499082,0
1474453200,-8.764277684230981,0
1474453500,-8.633802713580668,0
1474453800,-9.040573278401043,0
1474454100,-8.825659013315287,0
1474454400,-8.902039527399015,0
1474454700,-8.753641648073218,0
1474455000,-8.786699069795201,0
1474455300,-8.92426867841439,0
1474455600,-8.929645094445721,0
1474455900,-8.904695393215082,0
1474456200,-8.922031677031121,0
1474456500,-8.909561777888456,0
1474456800,-9.098739484955999,0
1474457100,-8.789628966028085,0
1474457400,-8.881023820831231,0
1474457700,-8.828230305651145,0
1474458000,-8.845092406461635,0
1474458300,-8.982630032741266,0
1474458600,-8.897346812630836,0
1474458900,-9.0037635072674,0
1474459200,-8.987130267647904,0
1474459500,-9.380780298057589,0
1474459800,-9.1794140716122,0
1474460100,-9.282452741238677,0
1474460400,-9.364468148911968,0
1474460700,-9.17220962087442,0
1474461000,-9.03386677313366,0
1474461300,-9.187340773915745,0
1474461600,-8.955425002971383,0
1474461900,-8.614118674963066,0
1474462200,-9.172288669936716,0
1474462500,-8.754697952340583,0
1474462800,-9.015777144916344,0
1474463100,-9.16885543304818,0
1474463400,-8.95553052777274,0
1474463700,-9.145748078733106,0
1474464000,-8.869481509293351,0
1474464300,-8.551884262476255,0
1474464600,-8.645329789691843,0
1474464900,-9.059283438235585,0
1474465200,-8.870984441591387,0
1474465500,-8.950231628296669,0
1474465800,-8.688924816030273,0
1474466100,-8.860735480585475,0
1474466400,-8.781211099781517,0
1474466700,-8.957482442400245,0
1474467000,-8.875065093425269,0
1474467300,-8.928405097531439,0
1474467600,-8.810014681779437,0
1474467900,-8.742042533450999,0
1474468200,-8.94544533179997,0
1474468500,-8.89545357917626,0
1474468800,-8.79968306227826,0
1474469100,-8.582511436024582,0
1474469400,-8.557041639962371,0
1474469700,-9.220389677636279,0
1474470000,-8.977941667743348,0
1474470300,-8.930709976808828,0
1474470600,-9.178867694163458,0
1474470900,-8.966943708411758,0
1474471200,-9.5471316327902,0
1474471500,-9.180002457012725,0
1474471800,-9.564963578894039,0
1474472100,-9.550141437577704,0
1474472400,-8.882945292407456,0
1474472700,-9.073107044566232,0
1474473000,-9.645670794336224,0
1474473300,-9.609027613579089,0
1474473600,-9.796055305936099,0
1474473900,-8.928972633706165,0
1474474200,-9.24676058353666,0
1474474500,-9.635151356758447,0
1474474800,-9.87849653386,0
1474475100,-9.526945191258015,0
1474475400,-9.227370704607662,0
1474475700,-9.121402947939881,0
1474476000,-8.799813583019992,0
1474476300,-8.772200797572905,0
1474476600,-9.069438901937517,0
1474476900,-8.746679037671644,0
1474477200,-8.586592438598483,0
1474477500,-8.422719426250781,0
1474477800,-8.419632028001388,0
1474478100,-8.611066574100835,0
1474478400,-8.387154716551711,0
1474478700,-8.373525832954615,0
1474479000,-8.474070630646834,0
1474479300,-8.488736304296493,0
1474479600,-8.429017784496196,0
1474479900,-8.447553527231793,0
1474480200,-8.639342498511851,0
1474480500,-8.304687917778525,0
1474480800,-8.529529349388431,0
1474481100,-8.633075391659798,0
1474481400,-8.103051059314407,0
1474481700,-8.430054820907866,0
1474482000,-8.726298527801942,0
1474482300,-8.626230044028084,0
1474482600,-8.605209640162933,0
1474482900,-8.790747798433642,0
1474483200,-8.733216759604865,0
1474483500,-8.4501083146327,0
1474483800,-8.779251904931794,0
1474484100,-8.788536808894197,0
1474484400,-8.898697611408462,0
1474484700,-8.854745231688723,0
1474485000,-8.867357259860388,0
1474485300,-8.877554664022977,0
1474485600,-8.601370521696488,0
1474485900,-8.81183954591837,0
1474486200,-8.734098756188589,0
