timestamp,score,anomaly
1508481360,-14.623005002702214,0
1508481420,-14.623005002702214,0
1508481480,-14.623005002702214,0
1508481540,-14.623005002702214,0
1508481600,-14.623005002702214,0
1508481660,-14.623005002702214,0
1508481720,-14.623005002702214,0
1508481780,-14.623005002702214,0
1508481840,-14.623005002702214,0
1508481900,-14.623005002702214,0
1508481960,-14.623005002702214,0
1508482020,-14.623005002702214,0
1508482080,-14.623005002702214,0
1508482140,-14.348823658901553,0
1508482200,-14.495053708928573,0
1508482260,-14.56816873394209,0
1508482320,-14.623005002702214,0
1508482380,-14.531611221435327,0
1508482440,-14.623005002702214,0
1508482500,-14.623005002702214,0
1508482560,-14.623005002702214,0
1508482620,-14.623005002702214,0
1508482680,-14.623005002702214,0
1508482740,-14.623005002702214,0
1508482800,-14.623005002702214,0
1508482860,-14.623005002702214,0
1508482920,-14.623005002702214,0
1508482980,-14.623005002702214,0
1508483040,-14.623005002702214,0
1508483100,-14.623005002702214,0
1508483160,-14.56816873394209,0
1508483220,-14.623005002702214,0
1508483280,-14.623005002702214,0
1508483340,-14.623005002702214,0
1508483400,-14.58644749019546,0
1508483460,-14.623005002702214,0
1508483520,-14.623005002702214,0
1508483580,-14.184314852621153,0
1508483640,-14.51333246518195,0
1508483700,-14.623005002702214,0
1508483760,-14.623005002702214,0
1508483820,-14.623005002702214,0
1508483880,-14.623005002702214,0
1508483940,-14.623005002702214,0
1508484000,-14.623005002702214,0
1508484060,-14.623005002702214,0
1508484120,-14.623005002702214,0
1508484180,-14.623005002702214,0
1508484240,-14.623005002702214,0
1508484300,-14.56816873394209,0
1508484360,-14.623005002702214,0
1508484420,-14.623005002702214,0
1508484480,-14.623005002702214,0
1508484540,-14.623005002702214,0
1508484600,-14.623005002702214,0
1508484660,-14.623005002702214,0
1508484720,-14.623005002702214,0
1508484780,-14.56816873394209,0
1508484840,-14.623005002702214,0
1508484900,-14.549889977688705,0
1508484960,-14.623005002702214,0
1508485020,-14.623005002702214,0
1508485080,-14.623005002702214,0
1508485140,-14.623005002702214,0
1508485200,-14.623005002702214,0
1508485260,-14.623005002702214,0
1508485320,-14.623005002702214,0
1508485380,-14.458496196421821,0
1508485440,-14.549889977688705,0
1508485500,-14.623005002702214,0
1508485560,-14.623005002702214,0
1508485620,-14.623005002702214,0
1508485680,-14.623005002702214,0
1508485740,-14.623005002702214,0
1508485800,-14.623005002702214,0
1508485860,-14.623005002702214,0
1508485920,-14.623005002702214,0
1508485980,-14.623005002702214,0
1508486040,-14.623005002702214,0
1508486100,-14.623005002702214,0
1508486160,-14.623005002702214,0
1508486220,-14.623005002702214,0
1508486280,-14.623005002702214,0
1508486340,-14.60472624644884,0
1508486400,-14.56816873394209,0
1508486460,-14.623005002702214,0
1508486520,-14.60472624644884,0
1508486580,-14.623005002702214,0
1508486640,-14.60472624644884,0
1508486700,-14.60472624644884,0
1508486760,-14.60472624644884,0
1508486820,-14.623005002702214,0
1508486880,-14.623005002702214,0
1508486940,-14.623005002702214,0
1508487000,-14.623005002702214,0
1508487060,-14.623005002702214,0
1508487120,-14.623005002702214,0
1508487180,-14.623005002702214,0
1508487240,-14.623005002702214,0
1508487300,-14.623005002702214,0
1508487360,-14.623005002702214,0
1508487420,-14.623005002702214,0
1508487480,-14.623005002702214,0
1508487540,-14.623005002702214,0
1508487600,-14.623005002702214,0
1508487660,-14.623005002702214,0
1508487720,-14.623005002702214,0
1508487780,-14.623005002702214,0
1508487840,-14.623005002702214,0
1508487900,-14.549889977688705,0
1508487960,-14.513332465181954,0
1508488020,-14.623005002702214,0
1508488080,-14.623005002702214,0
1508488140,-14.623005002702214,0
1508488200,-14.623005002702214,0
1508488260,-14.549889977688705,0
1508488320,-14.623005002702214,0
1508488380,-14.623005002702214,0
1508488440,-14.623005002702214,0
1508488500,-14.56816873394209,0
1508488560,-14.56816873394209,0
1508488620,-14.623005002702214,0
1508488680,-14.458496196421821,0
1508488740,-14.549889977688705,0
1508488800,-14.549889977688705,0
1508488860,-14.623005002702214,0
1508488920,-14.58644749019546,0
1508488980,-14.58644749019546,0
1508489040,-14.623005002702214,0
1508489100,-14.623005002702214,0
1508489160,-14.476774952675195,0
1508489220,-14.56816873394209,0
1508489280,-14.60472624644884,0
1508489340,-14.58644749019546,0
1508489400,-14.623005002702214,0
1508489460,-14.623005002702214,0
1508489520,-14.56816873394209,0
1508489580,-14.623005002702214,0
1508489640,-14.623005002702214,0
1508489700,-14.58644749019546,0
1508489760,-14.56816873394209,0
1508489820,-14.623005002702214,0
1508489880,-14.623005002702214,0
1508489940,-14.549889977688705,0
1508490000,-14.623005002702214,0
1508490060,-14.58644749019546,0
1508490120,-14.623005002702214,0
1508490180,-14.58644749019546,0
1508490240,-14.623005002702214,0
1508490300,-14.623005002702214,0
1508490360,-14.623005002702214,0
1508490420,-14.60472624644884,0
1508490480,-14.56816873394209,0
1508490540,-14.623005002702214,0
1508490600,-14.623005002702214,0
1508490660,-14.623005002702214,0
1508490720,-14.56816873394209,0
1508490780,-14.623005002702214,0
1508490840,-14.60472624644884,0
1508490900,-14.53161122143533,0
1508490960,-14.531611221435327,0
1508491020,-14.623005002702214,0
1508491080,-14.623005002702214,0
1508491140,-14.60472624644884,0
1508491200,-14.58644749019546,0
1508491260,-14.58644749019546,0
1508491320,-14.623005002702214,0
1508491380,-14.623005002702214,0
1508491440,-14.56816873394209,0
1508491500,-14.58644749019546,0
1508491560,-14.58644749019546,0
1508491620,-14.56816873394209,0
1508491680,-14.58644749019546,0
1508491740,-14.549889977688705,0
1508491800,-14.58644749019546,0
1508491860,-14.58644749019546,0
1508491920,-14.549889977688705,0
1508491980,-14.56816873394209,0
1508492040,-14.549889977688705,0
1508492100,-14.56816873394209,0
1508492160,-14.56816873394209,0
1508492220,-14.58644749019546,0
1508492280,-14.58644749019546,0
1508492340,-14.549889977688705,0
1508492400,-14.549889977688705,0
1508492460,-14.58644749019546,0
1508492520,-14.58644749019546,0
1508492580,-14.074642315100887,0
1508492640,-14.038084802594133,0
1508492700,-14.495053708928573,0
1508492760,-14.623005002702214,0
1508492820,-14.623005002702214,0
1508492880,-14.56816873394209,0
1508492940,-14.58644749019546,0
1508493000,-14.58644749019546,0
1508493060,-14.58644749019546,0
1508493120,-14.58644749019546,0
1508493180,-14.58644749019546,0
1508493240,-14.58644749019546,0
1508493300,-14.623005002702214,0
1508493360,-14.623005002702214,0
1508493420,-14.36710241515493,0
1508493480,-14.56816873394209,0
1508493540,-14.58644749019546,0
1508493600,-14.623005002702214,0
1508493660,-14.623005002702214,0
1508493720,-14.623005002702214,0
1508493780,-14.623005002702214,0
1508493840,-14.623005002702214,0
1508493900,-14.623005002702214,0
1508493960,-14.623005002702214,0
1508494020,-14.60472624644884,0
1508494080,-14.56816873394209,0
1508494140,-14.60472624644884,0
1508494200,-14.623005002702214,0
1508494260,-14.495053708928573,0
1508494320,-14.56816873394209,0
1508494380,-14.623005002702214,0
1508494440,-14.58644749019546,0
1508494500,-14.623005002702214,0
1508494560,-14.56816873394209,0
1508494620,-14.623005002702214,0
1508494680,-14.623005002702214,0
1508494740,-14.623005002702214,0
1508494800,-14.623005002702214,0
1508494860,-14.623005002702214,0
1508494920,-14.623005002702214,0
1508494980,-14.623005002702214,0
1508495040,-14.623005002702214,0
1508495100,-14.56816873394209,0
1508495160,-14.623005002702214,0
1508495220,-14.623005002702214,0
1508495280,-14.623005002702214,0
1508495340,-14.58644749019546,0
1508495400,-14.623005002702214,0
1508495460,-14.53161122143533,0
1508495520,-14.56816873394209,0
1508495580,-14.623005002702214,0
1508495640,-14.60472624644884,0
1508495700,-14.56816873394209,0
1508495760,-14.623005002702214,0
1508495820,-14.623005002702214,0
1508495880,-14.60472624644884,0
1508495940,-13.70906719003333,0
1508496000,-14.239151121381285,0
1508496060,-13.782182215046847,0
1508496120,-14.58644749019546,0
1508496180,-14.623005002702214,0
1508496240,-14.623005002702214,0
1508496300,-14.623005002702214,0
1508496360,-14.623005002702214,0
1508496420,-14.623005002702214,0
1508496480,-14.623005002702214,0
1508496540,-14.623005002702214,0
1508496600,-14.623005002702214,0
1508496660,-14.623005002702214,0
1508496720,-14.623005002702214,0
1508496780,-14.623005002702214,0
1508496840,-14.623005002702214,0
1508496900,-14.623005002702214,0
1508496960,-14.58644749019546,0
1508497020,-14.58644749019546,0
1508497080,-14.623005002702214,0
1508497140,-14.623005002702214,0
1508497200,-14.623005002702214,0
1508497260,-14.623005002702214,0
1508497320,-14.58644749019546,0
1508497380,-14.623005002702214,0
1508497440,-14.623005002702214,0
1508497500,-14.623005002702214,0
1508497560,-14.476774952675195,0
1508497620,-14.623005002702214,0
1508497680,-14.58644749019546,0
1508497740,-14.623005002702214,0
1508497800,-14.623005002702214,0
1508497860,-14.623005002702214,0
1508497920,-14.623005002702214,0
1508497980,-14.623005002702214,0
1508498040,-14.58644749019546,0
1508498100,-14.623005002702214,0
1508498160,-14.623005002702214,0
1508498220,-14.623005002702214,0
1508498280,-14.623005002702214,0
1508498340,-14.60472624644884,0
1508498400,-14.623005002702214,0
1508498460,-14.58644749019546,0
1508498520,-14.623005002702214,0
1508498580,-14.623005002702214,0
1508498640,-14.623005002702214,0
1508498700,-14.623005002702214,0
1508498760,-14.623005002702214,0
1508498820,-14.623005002702214,0
1508498880,-14.623005002702214,0
1508498940,-14.623005002702214,0
1508499000,-14.60472624644884,0
1508499060,-14.58644749019546,0
1508499120,-14.623005002702214,0
1508499180,-14.623005002702214,0
1508499240,-14.58644749019546,0
1508499300,-14.60472624644884,0
1508499360,-14.623005002702214,0
1508499420,-14.623005002702214,0
1508499480,-14.549889977688705,0
1508499540,-14.56816873394209,0
1508499600,-14.623005002702214,0
1508499660,-14.623005002702214,0
1508499720,-14.623005002702214,0
1508499780,-14.623005002702214,0
1508499840,-14.623005002702214,0
1508499900,-14.60472624644884,0
1508499960,-14.58644749019546,0
1508500020,-14.58644749019546,0
1508500080,-14.623005002702214,0
1508500140,-14.623005002702214,0
1508500200,-14.623005002702214,0
1508500260,-14.56816873394209,0
1508500320,-14.56816873394209,0
1508500380,-14.623005002702214,0
1508500440,-14.60472624644884,0
1508500500,-14.60472624644884,0
1508500560,-14.58644749019546,0
1508500620,-14.623005002702214,0
1508500680,-14.56816873394209,0
1508500740,-14.56816873394209,0
1508500800,-14.56816873394209,0
1508500860,-14.623005002702214,0
1508500920,-14.586447490195464,0
1508500980,-14.58644749019546,0
1508501040,-14.623005002702214,0
1508501100,-14.60472624644884,0
1508501160,-14.623005002702214,0
1508501220,-14.58644749019546,0
1508501280,-14.623005002702214,0
1508501340,-14.60472624644884,0
1508501400,-14.56816873394209,0
1508501460,-14.623005002702214,0
1508501520,-14.60472624644884,0
1508501580,-14.56816873394209,0
1508501640,-14.623005002702214,0
1508501700,-14.56816873394209,0
1508501760,-14.623005002702214,0
1508501820,-14.623005002702214,0
1508501880,-14.623005002702214,0
1508501940,-14.623005002702214,0
1508502000,-14.623005002702214,0
1508502060,-14.623005002702214,0
1508502120,-14.58644749019546,0
1508502180,-14.623005002702214,0
1508502240,-14.53161122143533,0
1508502300,-14.56816873394209,0
1508502360,-14.623005002702214,0
1508502420,-14.58644749019546,0
1508502480,-14.623005002702214,0
1508502540,-14.58644749019546,0
1508502600,-14.58644749019546,0
1508502660,-14.56816873394209,0
1508502720,-14.56816873394209,0
1508502780,-14.623005002702214,0
1508502840,-14.623005002702214,0
1508502900,-14.58644749019546,0
1508502960,-14.623005002702214,0
1508503020,-14.549889977688705,0
1508503080,-14.58644749019546,0
1508503140,-14.60472624644884,0
1508503200,-14.58644749019546,0
1508503260,-14.623005002702214,0
1508503320,-14.56816873394209,0
1508503380,-14.312266146394794,0
1508503440,-14.623005002702214,0
1508503500,-14.623005002702214,0
1508503560,-14.623005002702214,0
1508503620,-14.56816873394209,0
1508503680,-14.623005002702214,0
1508503740,-14.623005002702214,0
1508503800,-14.623005002702214,0
1508503860,-14.623005002702214,0
1508503920,-14.623005002702214,0
1508503980,-14.623005002702214,0
1508504040,-14.60472624644884,0
1508504100,-14.623005002702214,0
1508504160,-14.623005002702214,0
1508504220,-14.623005002702214,0
1508504280,-14.623005002702214,0
1508504340,-14.60472624644884,0
1508504400,-14.623005002702214,0
1508504460,-14.623005002702214,0
1508504520,-14.623005002702214,0
1508504580,-14.623005002702214,0
1508504640,-14.60472624644884,0
1508504700,-14.623005002702214,0
1508504760,-14.623005002702214,0
1508504820,-14.623005002702214,0
1508504880,-14.623005002702214,0
1508504940,-14.623005002702214,0
1508505000,-14.623005002702214,0
1508505060,-14.623005002702214,0
1508505120,-14.623005002702214,0
1508505180,-14.623005002702214,0
1508505240,-14.623005002702214,0
1508505300,-14.60472624644884,0
1508505360,-14.623005002702214,0
1508505420,-14.623005002702214,0
1508505480,-14.58644749019546,0
1508505540,-14.623005002702214,0
1508505600,-14.623005002702214,0
1508505660,-14.623005002702214,0
1508505720,-14.623005002702214,0
1508505780,-14.623005002702214,0
1508505840,-14.623005002702214,0
1508505900,-14.60472624644884,0
1508505960,-14.623005002702214,0
1508506020,-14.623005002702214,0
1508506080,-14.58644749019546,0
1508506140,-14.623005002702214,0
1508506200,-14.623005002702214,0
1508506260,-14.440217440168444,0
1508506320,-14.623005002702214,0
1508506380,-14.623005002702214,0
1508506440,-14.623005002702214,0
1508506500,-14.623005002702214,0
1508506560,-14.623005002702214,0
1508506620,-14.623005002702214,0
1508506680,-14.623005002702214,0
1508506740,-14.623005002702214,0
1508506800,-14.623005002702214,0
1508506860,-14.623005002702214,0
1508506920,-14.623005002702214,0
1508506980,-14.623005002702214,0
1508507040,-14.623005002702214,0
1508507100,-14.623005002702214,0
1508507160,-14.58644749019546,0
1508507220,-14.58644749019546,0
1508507280,-14.623005002702214,0
1508507340,-14.623005002702214,0
1508507400,-14.58644749019546,0
1508507460,-14.056363558847512,0
1508507520,-14.51333246518195,0
1508507580,-14.623005002702214,0
1508507640,-14.623005002702214,0
1508507700,-14.623005002702214,0
1508507760,-14.623005002702214,0
1508507820,-14.623005002702214,0
1508507880,-14.623005002702214,0
1508507940,-14.623005002702214,0
1508508000,-14.623005002702214,0
1508508060,-14.623005002702214,0
1508508120,-14.623005002702214,0
1508508180,-14.623005002702214,0
1508508240,-14.513332465181954,0
1508508300,-14.623005002702214,0
1508508360,-14.531611221435327,0
1508508420,-14.60472624644884,0
1508508480,-14.58644749019546,0
1508508540,-14.60472624644884,0
1508508600,-14.56816873394209,0
1508508660,-14.60472624644884,0
1508508720,-14.58644749019546,0
1508508780,-14.623005002702214,0
1508508840,-14.623005002702214,0
1508508900,-14.60472624644884,0
1508508960,-14.623005002702214,0
1508509020,-14.58644749019546,0
1508509080,-14.623005002702214,0
1508509140,-14.58644749019546,0
1508509200,-14.623005002702214,0
1508509260,-14.623005002702214,0
1508509320,-14.623005002702214,0
1508509380,-14.623005002702214,0
1508509440,-14.623005002702214,0
1508509500,-14.147757340114401,0
1508509560,-14.58644749019546,0
1508509620,-14.623005002702214,0
1508509680,-14.623005002702214,0
1508509740,-14.58644749019546,0
1508509800,-14.58644749019546,0
1508509860,-14.56816873394209,0
1508509920,-14.56816873394209,0
1508509980,-14.56816873394209,0
1508510040,-14.58644749019546,0
1508510100,-14.623005002702214,0
1508510160,-14.56816873394209,0
1508510220,-14.58644749019546,0
1508510280,-14.623005002702214,0
1508510340,-14.56816873394209,0
1508510400,-14.623005002702214,0
1508510460,-14.58644749019546,0
1508510520,-14.623005002702214,0
1508510580,-14.60472624644884,0
1508510640,-14.56816873394209,0
1508510700,-14.58644749019546,0
1508510760,-14.58644749019546,0
1508510820,-14.623005002702214,0
1508510880,-14.623005002702214,0
1508510940,-14.623005002702214,0
1508511000,-14.623005002702214,0
1508511060,-14.623005002702214,0
1508511120,-14.623005002702214,0
1508511180,-14.623005002702214,0
1508511240,-14.623005002702214,0
1508511300,-14.623005002702214,0
