timestamp,score,anomaly
1509304560,-9.487064952262678,0
1509304620,-9.752437398479817,0
1509304680,-9.606482553060387,0
1509304740,-9.155349394491255,0
1509304800,-9.579945308438676,0
1509304860,-9.898392243899242,0
1509304920,-10.08415295625124,0
1509304980,-10.031078467007813,0
1509305040,-9.69936290923639,0
1509305100,-9.646288419992961,0
1509305160,-9.712631531547244,0
1509305220,-10.190301934738097,0
1509305280,-10.190301934738097,0
1509305340,-10.123958823183813,0
1509305400,-10.309719535535807,0
1509305460,-10.137227445494668,0
1509305520,-10.216839179359807,0
1509305580,-9.858586376966672,0
1509305640,-10.004541222386099,0
1509305700,-9.924929488520958,0
1509305760,-10.216839179359807,0
1509305820,-9.99127260007524,0
1509305880,-10.08415295625124,0
1509305940,-10.017809844696957,0
1509306000,-10.283182290914096,0
1509306060,-10.230107801670666,0
1509306120,-10.296450913224954,0
1509306180,-10.190301934738097,0
1509306240,-10.123958823183813,0
1509306300,-9.633019797682104,0
1509306360,-10.070884333940382,0
1509306420,-9.99127260007524,0
1509306480,-10.110690200872954,0
1509306540,-10.256645046292382,0
1509307200,-10.190301934738097,0
1509307260,-10.137227445494666,0
1509307320,-10.177033312427238,0
1509307380,-10.283182290914096,0
1509307440,-10.203570557048952,0
1509307500,-9.978003977764383,0
1509307560,-10.004541222386099,0
1509307620,-10.601629226374662,0
1509307680,-10.52201749250952,0
1509307740,-10.548554737131234,0
1509307800,-10.482211625576946,0
1509307860,-10.230107801670668,0
1509307920,-10.508748870198662,0
1509307980,-10.362794024779236,0
1509308040,-10.376062647090091,0
1509308100,-10.482211625576946,0
1509308160,-10.42913713633352,0
1509308220,-10.561823359442087,0
1509308280,-10.269913668603238,0
1509308340,-9.911660866210099,0
1509309000,-9.871854999277527,0
1509309060,-10.230107801670666,0
1509309120,-10.42913713633352,0
1509309180,-10.283182290914096,0
1509309240,-10.376062647090091,0
1509309300,-10.548554737131234,0
1509309360,-9.964735355453527,0
1509309420,-10.309719535535807,0
1509309480,-10.283182290914096,0
1509309540,-10.402599891711805,0
1509309600,-10.243376423981523,0
1509309660,-10.376062647090091,0
1509309720,-10.442405758644377,0
1509309780,-9.99127260007524,0
1509309840,-10.21683917935981,0
1509309900,-10.46894300326609,0
1509309960,-10.283182290914096,0
1509310020,-10.057615711629527,0
1509310080,-10.588360604063805,0
1509310140,-10.455674380955235,0
1509310800,-10.495480247887805,0
1509310860,-10.402599891711805,0
1509310920,-10.482211625576946,0
1509310980,-9.261498372978108,0
1509311040,-10.42913713633352,0
1509311100,-10.508748870198662,0
1509311160,-10.442405758644377,0
1509311220,-10.548554737131234,0
1509311280,-10.415868514022664,0
1509311340,-10.548554737131234,0
1509311400,-10.52201749250952,0
1509311460,-10.575091981752948,0
1509311520,-10.38933126940095,0
1509311580,-10.495480247887805,0
1509311640,-10.495480247887805,0
1509311700,-10.482211625576946,0
1509311760,-10.296450913224954,0
1509311820,-10.349525402468377,0
1509311880,-10.283182290914096,0
1509311940,-10.230107801670666,0
1509312000,-10.52201749250952,0
1509312060,-10.283182290914096,0
1509312120,-8.744022102854691,0
1509312180,-9.500333574573537,0
1509312240,-9.619751175371247,0
1509312300,-10.110690200872957,0
1509312360,-10.601629226374662,0
1509312420,-10.575091981752948,0
1509312480,-10.482211625576946,0
1509312540,-10.548554737131234,0
1509312600,-10.455674380955235,0
1509312660,-10.535286114820376,0
1509312720,-10.561823359442087,0
1509312780,-10.216839179359807,0
1509312840,-10.163764690116382,0
1509312900,-9.792243265412386,0
1509312960,-10.588360604063805,0
1509313020,-9.686094286925533,0
1509313080,-10.442405758644377,0
1509313140,-10.230107801670666,0
1509313200,-10.34952540246838,0
1509313260,-10.508748870198662,0
1509313320,-10.601629226374662,0
1509313380,-10.575091981752948,0
1509313440,-9.964735355453524,0
1509313500,-10.203570557048952,0
1509313560,-10.535286114820376,0
1509313620,-10.42913713633352,0
1509313680,-10.535286114820376,0
1509313740,-10.601629226374662,0
1509314400,-10.575091981752948,0
1509314460,-10.309719535535807,0
1509314520,-10.442405758644377,0
1509314580,-10.588360604063805,0
1509314640,-10.535286114820376,0
1509314700,-10.548554737131234,0
1509314760,-10.495480247887807,0
1509314820,-10.256645046292382,0
1509314880,-10.52201749250952,0
1509314940,-9.792243265412386,0
1509316200,-10.52201749250952,0
1509316260,-10.163764690116382,0
1509316320,-10.402599891711805,0
1509316380,-10.283182290914096,0
1509316440,-10.322988157846666,0
1509316500,-10.535286114820376,0
1509316560,-10.575091981752948,0
1509316620,-10.031078467007813,0
1509316680,-10.177033312427241,0
1509316740,-10.309719535535807,0
1509316800,-10.376062647090091,0
1509316860,-10.336256780157523,0
1509316920,-10.150496067805523,0
1509316980,-10.48221162557695,0
1509317040,-10.283182290914096,0
1509317100,-10.46894300326609,0
1509317160,-10.588360604063805,0
1509317220,-10.177033312427238,0
1509317280,-10.389331269400953,0
1509317340,-10.535286114820376,0
1509317400,-10.588360604063805,0
1509317460,-10.508748870198662,0
1509317520,-10.601629226374662,0
1509317580,-10.535286114820376,0
1509317640,-10.46894300326609,0
1509317700,-10.283182290914096,0
1509317760,-10.548554737131234,0
1509317820,-10.455674380955235,0
1509317880,-10.376062647090095,0
1509317940,-10.482211625576946,0
1509318000,-10.389331269400953,0
1509318060,-10.588360604063805,0
1509318120,-10.482211625576946,0
1509318180,-10.455674380955235,0
1509318240,-10.575091981752948,0
1509318300,-10.52201749250952,0
1509318360,-9.659557042303817,0
1509318420,-9.752437398479817,0
1509318480,-10.601629226374662,0
1509318540,-10.508748870198662,0
1509318600,-10.588360604063805,0
1509318660,-10.588360604063805,0
1509318720,-9.659557042303817,0
1509318780,-10.283182290914096,0
1509318840,-10.482211625576946,0
1509318900,-10.535286114820376,0
1509318960,-10.601629226374662,0
1509319020,-10.482211625576946,0
1509319080,-10.535286114820376,0
1509319140,-10.601629226374662,0
1509319200,-10.256645046292382,0
1509319260,-10.123958823183813,0
1509319320,-10.230107801670668,0
1509319380,-9.978003977764383,0
1509319440,-10.455674380955235,0
1509319500,-10.52201749250952,0
1509319560,-10.561823359442087,0
1509319620,-10.057615711629524,0
1509319680,-10.296450913224954,0
1509319740,-10.44240575864438,0
1509319800,-10.283182290914093,0
1509319860,-10.548554737131234,0
1509319920,-10.415868514022662,0
1509319980,-10.52201749250952,0
1509320040,-9.832049132344958,0
1509320100,-10.283182290914096,0
1509320160,-10.508748870198662,0
1509320220,-10.415868514022666,0
1509320280,-10.203570557048952,0
1509320340,-10.08415295625124,0
1509321000,-10.336256780157523,0
1509321060,-10.349525402468377,0
1509321120,-10.415868514022666,0
1509321180,-10.548554737131234,0
1509321240,-10.601629226374662,0
1509321300,-10.601629226374662,0
1509321360,-10.296450913224954,0
1509321420,-10.429137136333525,0
1509321480,-9.7259001538581,0
1509321540,-9.221692506045539,0
1509321600,-9.540139441506103,0
1509321660,-9.049200416004398,0
1509321720,-10.123958823183813,0
1509321780,-10.230107801670668,0
1509321840,-10.402599891711805,0
1509321900,-10.097421578562095,0
1509321960,-10.376062647090091,0
1509322020,-10.575091981752948,0
1509322080,-10.575091981752948,0
1509322140,-10.601629226374662,0
1509322200,-10.482211625576946,0
1509322260,-10.46894300326609,0
1509322320,-10.561823359442087,0
1509322380,-10.402599891711805,0
1509322440,-10.376062647090095,0
1509322500,-10.442405758644377,0
1509322560,-10.455674380955235,0
1509322620,-10.52201749250952,0
1509322680,-10.535286114820376,0
1509322740,-10.389331269400946,0
1509322800,-10.21683917935981,0
1509322860,-9.832049132344958,0
1509322920,-10.495480247887805,0
1509322980,-10.455674380955235,0
1509323040,-10.52201749250952,0
1509323100,-10.482211625576946,0
1509323160,-10.46894300326609,0
1509323220,-10.588360604063805,0
1509323280,-10.349525402468384,0
1509323340,-10.190301934738097,0
1509324000,-10.004541222386095,0
1509324060,-10.442405758644377,0
1509324120,-10.561823359442087,0
1509324180,-10.535286114820376,0
1509324240,-10.402599891711805,0
1509324300,-10.137227445494666,0
1509324360,-10.495480247887805,0
1509324420,-10.402599891711805,0
1509324480,-10.561823359442087,0
1509324540,-10.33625678015752,0
1509324600,-10.38933126940095,0
1509324660,-10.256645046292382,0
1509324720,-10.48221162557695,0
1509324780,-10.296450913224954,0
1509324840,-10.137227445494666,0
1509324900,-10.46894300326609,0
1509324960,-10.309719535535807,0
1509325020,-10.561823359442087,0
1509325080,-9.659557042303817,0
1509325140,-9.593213930749533,0
1509325200,-9.407453218397537,0
1509325260,-9.739168776168956,0
1509325320,-9.964735355453527,0
1509325380,-9.832049132344958,0
1509325440,-10.376062647090095,0
1509325500,-10.070884333940382,0
1509325560,-9.991272600075243,0
1509325620,-9.712631531547244,0
1509325680,-10.508748870198662,0
1509325740,-10.376062647090091,0
1509325800,-10.455674380955235,0
1509325860,-10.123958823183813,0
1509325920,-10.190301934738097,0
1509325980,-10.057615711629524,0
1509326040,-10.561823359442087,0
1509326100,-10.309719535535807,0
1509326160,-10.269913668603238,0
1509326220,-10.34952540246838,0
1509326280,-9.911660866210099,0
1509326340,-9.95146673314267,0
1509326400,-9.593213930749533,0
1509326460,-10.336256780157523,0
1509326520,-10.548554737131234,0
1509326580,-9.95146673314267,0
1509326640,-10.216839179359807,0
1509326700,-10.508748870198662,0
1509326760,-9.208423883734682,0
1509326820,-9.288035617599824,0
1509326880,-9.221692506045539,0
1509326940,-10.269913668603238,0
1509327000,-10.16376469011638,0
1509327060,-10.495480247887807,0
1509327120,-10.495480247887807,0
1509327180,-10.216839179359807,0
1509327240,-10.256645046292382,0
1509327300,-10.402599891711805,0
1509327360,-10.34952540246838,0
1509327420,-10.177033312427238,0
1509327480,-9.672825664614674,0
1509327540,-10.256645046292382,0
1509327600,-10.455674380955235,0
1509327660,-10.46894300326609,0
1509327720,-10.296450913224954,0
1509327780,-10.110690200872954,0
1509327840,-10.34952540246838,0
1509327900,-10.415868514022664,0
1509327960,-10.415868514022664,0
1509328020,-10.309719535535807,0
1509328080,-10.402599891711805,0
1509328140,-10.376062647090091,0
1509328200,-9.871854999277527,0
1509328260,-10.30971953553581,0
1509328320,-10.402599891711805,0
1509328380,-8.558261390502691,0
1509328440,-9.885123621588386,0
1509328500,-9.712631531547244,0
1509328560,-10.33625678015752,0
1509328620,-9.447259085330106,0
1509328680,-9.964735355453527,0
1509328740,-10.296450913224954,0
1509328800,-10.455674380955235,0
1509328860,-10.402599891711805,0
1509328920,-10.495480247887807,0
1509328980,-10.48221162557695,0
1509329040,-9.540139441506106,0
1509329100,-10.190301934738097,0
1509329160,-9.85858637696667,0
1509329220,-10.309719535535807,0
1509329280,-10.309719535535807,0
1509329340,-9.234961128356396,0
1509329400,-10.004541222386099,0
1509329460,-10.442405758644377,0
1509329520,-10.52201749250952,0
1509329580,-10.548554737131234,0
1509329640,-10.561823359442087,0
1509329700,-10.163764690116382,0
1509329760,-10.08415295625124,0
1509329820,-10.296450913224954,0
1509329880,-10.548554737131234,0
1509329940,-10.203570557048952,0
1509330000,-8.505186901259263,0
1509330060,-9.513602196884392,0
1509330120,-9.845317754655813,0
1509330180,-9.075737660626114,0
1509330240,-10.150496067805523,0
1509330300,-10.38933126940095,0
1509330360,-10.455674380955235,0
1509330420,-9.089006282936973,0
1509330480,-10.097421578562098,0
1509330540,-10.38933126940095,0
1509330600,-10.362794024779236,0
1509330660,-10.455674380955235,0
1509330720,-9.712631531547249,0
1509330780,-10.044347089318668,0
1509330840,-10.455674380955235,0
1509330900,-10.097421578562095,0
1509330960,-10.177033312427238,0
1509331020,-10.322988157846666,0
1509331080,-9.712631531547244,0
1509331140,-10.203570557048952,0
1509331200,-10.46894300326609,0
1509331260,-10.508748870198664,0
1509331320,-10.495480247887807,0
1509331380,-10.402599891711805,0
1509331440,-10.362794024779236,0
1509331500,-10.48221162557695,0
1509331560,-10.442405758644377,0
1509331620,-10.455674380955235,0
1509331680,-8.903245570584971,0
1509331740,-10.283182290914093,0
1509331800,-10.150496067805523,0
1509331860,-10.177033312427241,0
1509331920,-10.376062647090091,0
1509331980,-10.376062647090091,0
1509332040,-10.110690200872954,0
1509332100,-10.322988157846668,0
1509332160,-10.190301934738097,0
1509332220,-10.269913668603241,0
1509332280,-9.792243265412383,0
1509332340,-9.274766995288967,0
1509332400,-10.017809844696954,0
1509332460,-8.598067257435263,0
1509332520,-9.778974643101538,0
1509332580,-9.540139441506103,0
1509332640,-10.256645046292382,0
1509332700,-10.455674380955235,0
1509332760,-10.42913713633352,0
1509332820,-10.442405758644377,0
1509332880,-10.508748870198664,0
1509332940,-10.269913668603241,0
1509333000,-10.495480247887807,0
1509333060,-10.48221162557695,0
1509333120,-10.46894300326609,0
1509333180,-9.102274905247825,0
1509333240,-9.99127260007524,0
1509333300,-10.097421578562095,0
1509333360,-9.487064952262678,0
1509333420,-10.38933126940095,0
1509333480,-10.34952540246838,0
1509333540,-10.070884333940382,0
1509333600,-9.858586376966674,0
1509333660,-9.619751175371247,0
1509333720,-10.190301934738097,0
1509333780,-10.296450913224948,0
1509333840,-9.20842388373468,0
1509333900,-9.938198110831813,0
1509333960,-9.633019797682104,0
1509334020,-10.442405758644377,0
1509334080,-10.309719535535807,0
1509334140,-10.123958823183813,0
1509334200,-10.455674380955235,0
1509334260,-10.46894300326609,0
1509334320,-10.283182290914096,0
1509334380,-10.243376423981523,0
1509334440,-9.579945308438674,0
1509334500,-10.256645046292382,0
1509334560,-10.057615711629524,0
1509334620,-10.150496067805523,0
1509334680,-9.234961128356396,0
1509334740,-9.885123621588386,0
1509334800,-9.77897464310153,0
1509334860,-10.415868514022664,0
1509334920,-9.47379632995182,0
1509334980,-9.142080772180396,0
1509335040,-9.526870819195251,0
1509335100,-10.110690200872954,0
1509335160,-10.33625678015752,0
1509335220,-8.704216235922116,0
1509335280,-9.8187805100341,0
1509335340,-10.24337642398152,0
1509335400,-10.057615711629524,0
1509335460,-10.256645046292382,0
1509335520,-10.349525402468377,0
1509335580,-10.46894300326609,0
1509335640,-10.455674380955235,0
1509335700,-10.16376469011638,0
1509335760,-10.362794024779236,0
1509335820,-10.283182290914096,0
1509335880,-10.482211625576946,0
1509335940,-10.402599891711805,0
1509336000,-10.389331269400946,0
1509336060,-10.177033312427238,0
1509336120,-10.415868514022664,0
1509336180,-10.402599891711805,0
1509336240,-10.455674380955235,0
1509336300,-10.044347089318666,0
1509336360,-9.845317754655817,0
1509336420,-10.309719535535807,0
1509336480,-9.924929488520954,0
1509336540,-10.110690200872954,0
1509336600,-10.269913668603238,0
1509336660,-9.47379632995182,0
1509336720,-10.084152956251238,0
1509336780,-10.070884333940382,0
1509336840,-9.95146673314267,0
1509336900,-10.33625678015752,0
1509336960,-10.177033312427238,0
1509337020,-10.243376423981523,0
1509337080,-10.376062647090091,0
1509337140,-10.561823359442087,0
1509337200,-10.33625678015752,0
1509337260,-10.561823359442087,0
1509337320,-10.38933126940095,0
1509337380,-10.442405758644377,0
1509337440,-10.442405758644377,0
1509337500,-10.482211625576946,0
1509337560,-10.561823359442087,0
1509337620,-10.322988157846664,0
1509337680,-10.415868514022664,0
1509337740,-9.778974643101538,0
1509337800,-10.004541222386099,0
1509337860,-9.712631531547244,0
1509337920,-10.535286114820376,0
1509337980,-10.309719535535807,0
1509338040,-10.482211625576946,0
1509338100,-9.314572862221539,0
1509338160,-9.924929488520958,0
1509338220,-9.686094286925533,0
1509338280,-9.845317754655813,0
1509338340,-10.04434708931867,0
1509338400,-9.42072184070839,0
1509338460,-10.402599891711805,0
1509338520,-10.376062647090091,0
1509338580,-10.508748870198662,0
1509338640,-10.508748870198662,0
1509338700,-10.575091981752948,0
1509338760,-10.296450913224948,0
1509338820,-10.482211625576946,0
1509338880,-10.415868514022664,0
1509338940,-7.947904764203275,1
1509339000,-9.8187805100341,0
1509339060,-9.38091597377582,0
1509339120,-10.362794024779234,0
1509339180,-9.752437398479811,0
1509339240,-9.553408063816963,0
1509339300,-10.110690200872954,0
1509339360,-10.097421578562095,0
1509339420,-10.283182290914096,0
1509339480,-10.322988157846664,0
1509339540,-10.548554737131234,0
1509339600,-10.362794024779236,0
1509339660,-10.402599891711805,0
1509339720,-10.16376469011638,0
1509339780,-9.513602196884392,0
1509339840,-10.08415295625124,0
1509339900,-9.566676686127817,0
1509339960,-9.659557042303817,0
1509340020,-10.08415295625124,0
